* begin:	26/06/2023 16:10:50
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	199	6320	248131	7009	3770633495	6519	0.0000000	0.0000000
0	-0.0929340	40.0	163	6092	247842	7020	3770633582	6255	0.0000000	0.0000000
0	-0.0858680	40.0	108	6228	248291	6905	3770633669	6336	0.0000000	0.0000000
0	-0.0788020	40.0	98	6193	247249	6877	3770633756	6291	0.0000000	0.0000000
0	-0.0717360	40.0	102	6149	248111	6961	3770633843	6251	0.0000000	0.0000000
0	-0.0646700	40.0	116	6258	248361	6843	3770633930	6374	0.0000000	0.0000000
0	-0.0576040	40.0	146	6085	247941	6956	3770634017	6231	0.0000000	0.0000000
0	-0.0505380	40.0	185	5999	248160	6989	3770634104	6184	0.0000000	0.0000000
0	-0.0434720	40.0	254	6211	248331	6849	3770634191	6465	0.0000000	0.0000000
0	-0.0364060	40.0	295	6111	247705	6914	3770634278	6406	0.0000000	0.0000000
0	-0.0293400	40.0	342	6063	248024	6950	3770634365	6405	0.0000000	0.0000000
0	-0.0222740	40.0	395	6351	247939	6991	3770634452	6746	0.0000000	0.0000000
0	-0.0152080	40.0	411	6250	247706	6935	3770634539	6661	0.0000000	0.0000000
0	-0.0081420	40.0	407	5902	247778	6982	3770634626	6309	0.0000000	0.0000000
0	-0.0010760	40.0	428	5999	247111	6876	3770634713	6427	0.0000000	0.0000000
0	0.0059900	40.0	396	6115	247945	6966	3770634800	6511	0.0000000	0.0000000
0	0.0130560	40.0	370	6133	247725	6975	3770634887	6503	0.0000000	0.0000000
0	0.0201220	40.0	303	6092	247328	6764	3770634974	6395	0.0000000	0.0000000
0	0.0271880	40.0	254	6102	247171	7006	3770635061	6356	0.0000000	0.0000000
0	0.0342540	40.0	187	6105	247180	6904	3770635148	6292	0.0000000	0.0000000
0	0.0413200	40.0	149	6075	247736	7073	3770635235	6224	0.0000000	0.0000000
0	0.0483860	40.0	104	6180	247940	6918	3770635322	6284	0.0000000	0.0000000
0	0.0554520	40.0	95	6225	248584	6901	3770635409	6320	0.0000000	0.0000000
0	0.0625180	40.0	95	6201	247855	6844	3770635497	6296	0.0000000	0.0000000
0	0.0695840	40.0	103	6124	248097	6886	3770635584	6227	0.0000000	0.0000000
0	0.0766500	40.0	138	6271	247538	6960	3770635671	6409	0.0000000	0.0000000
0	0.0837160	40.0	210	6229	248369	6995	3770635758	6439	0.0000000	0.0000000
0	0.0907820	40.0	258	6229	247807	7130	3770635845	6487	0.0000000	0.0000000
0	0.0978480	40.0	331	6129	247397	6943	3770635932	6460	0.0000000	0.0000000
0	0.1049140	40.0	353	6176	247866	6893	3770636019	6529	0.0000000	0.0000000
0	0.1119800	40.0	418	6277	247528	7109	3770636106	6695	0.0000000	0.0000000
* end: 26/06/2023 16:55:50
