* begin:	30/06/2023 14:16:52
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	461	2255	124663	3420	3770972240	2716	0.0000000	0.0000000
2	-2.8015137	20.0	406	2319	124577	3526	3770972267	2725	0.0000000	0.0000000
3	-2.6147461	20.0	297	2815	124813	3478	3770972293	3112	0.0000000	0.0000000
4	-2.4060059	20.0	249	3253	125077	3362	3770972320	3502	0.0000000	0.0000000
5	-2.1972656	20.0	194	3480	125244	3381	3770972346	3674	0.0000000	0.0000000
6	-2.0104980	20.0	184	3692	124833	3401	3770972372	3876	0.0000000	0.0000000
7	-1.8017578	20.0	237	3452	125078	3440	3770972399	3689	0.0000000	0.0000000
8	-1.6040039	20.0	295	3073	125161	3435	3770972425	3368	0.0000000	0.0000000
9	-1.4062500	20.0	365	2581	124121	3440	3770972451	2946	0.0000000	0.0000000
10	-1.1975098	20.0	447	2324	125383	3414	3770972478	2771	0.0000000	0.0000000
11	-0.9997559	20.0	455	2337	124892	3375	3770972504	2792	0.0000000	0.0000000
12	-0.8020020	20.0	425	2391	124927	3349	3770972530	2816	0.0000000	0.0000000
13	-0.6042480	20.0	354	2739	124570	3380	3770972557	3093	0.0000000	0.0000000
14	-0.4064941	20.0	235	3190	125205	3427	3770972583	3425	0.0000000	0.0000000
15	-0.1867676	20.0	221	3569	124285	3400	3770972609	3790	0.0000000	0.0000000
16	0.0000000	20.0	167	3665	124655	3398	3770972636	3832	0.0000000	0.0000000
17	0.1977539	20.0	212	3423	125050	3444	3770972662	3635	0.0000000	0.0000000
18	0.3845215	20.0	266	3251	124620	3387	3770972689	3517	0.0000000	0.0000000
19	0.6042480	20.0	348	2817	124430	3442	3770972715	3165	0.0000000	0.0000000
20	0.7910156	20.0	426	2475	125165	3330	3770972742	2901	0.0000000	0.0000000
21	0.9887695	20.0	471	2288	124509	3336	3770972768	2759	0.0000000	0.0000000
22	1.1975098	20.0	484	2287	124748	3508	3770972794	2771	0.0000000	0.0000000
23	1.3842773	20.0	398	2551	124371	3402	3770972821	2949	0.0000000	0.0000000
24	1.6040039	20.0	301	3080	125141	3351	3770972847	3381	0.0000000	0.0000000
25	1.7907715	20.0	227	3423	124838	3343	3770972874	3650	0.0000000	0.0000000
26	1.9995117	20.0	173	3569	125011	3425	3770972900	3742	0.0000000	0.0000000
27	2.1862793	20.0	192	3647	124653	3312	3770972927	3839	0.0000000	0.0000000
28	2.3950195	20.0	235	3277	125072	3391	3770972953	3512	0.0000000	0.0000000
29	2.6037598	20.0	311	2898	124877	3363	3770972980	3209	0.0000000	0.0000000
30	2.8015137	20.0	416	2583	125578	3318	3770973006	2999	0.0000000	0.0000000
31	2.9992676	20.0	478	2294	124604	3438	3770973032	2772	0.0000000	0.0000000
* end: 30/06/2023 14:30:33
