* begin:	01/07/2023 17:12:14
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	412	2374	123955	3347	3771069161	2786	0.0000000	0.0000000
2	-2.8015137	20.0	461	2333	124479	3419	3771069187	2794	0.0000000	0.0000000
3	-2.6147461	20.0	382	2471	124932	3370	3771069214	2853	0.0000000	0.0000000
4	-2.4060059	20.0	345	2758	125497	3421	3771069240	3103	0.0000000	0.0000000
5	-2.2082520	20.0	230	3269	125544	3348	3771069267	3499	0.0000000	0.0000000
6	-1.9995117	20.0	173	3665	125216	3377	3771069293	3838	0.0000000	0.0000000
7	-1.8017578	20.0	166	3655	125155	3440	3771069320	3821	0.0000000	0.0000000
8	-1.6040039	20.0	204	3501	124756	3236	3771069346	3705	0.0000000	0.0000000
9	-1.4062500	20.0	302	3041	125440	3262	3771069372	3343	0.0000000	0.0000000
10	-1.1975098	20.0	362	2720	125435	3361	3771069399	3082	0.0000000	0.0000000
11	-0.9997559	20.0	433	2446	125491	3355	3771069425	2879	0.0000000	0.0000000
12	-0.8129883	20.0	437	2425	124939	3346	3771069451	2862	0.0000000	0.0000000
13	-0.6042480	20.0	409	2546	124856	3352	3771069478	2955	0.0000000	0.0000000
14	-0.4064941	20.0	330	2649	125604	3417	3771069505	2979	0.0000000	0.0000000
15	-0.2087402	20.0	257	3116	125410	3315	3771069531	3373	0.0000000	0.0000000
16	-0.0109863	20.0	184	3583	125347	3347	3771069557	3767	0.0000000	0.0000000
17	0.1867676	20.0	166	3621	125897	3464	3771069584	3787	0.0000000	0.0000000
18	0.3845215	20.0	175	3551	125569	3328	3771069610	3726	0.0000000	0.0000000
19	0.6042480	20.0	229	3251	125681	3355	3771069637	3480	0.0000000	0.0000000
20	0.8020020	20.0	368	2791	125343	3355	3771069664	3159	0.0000000	0.0000000
21	0.9887695	20.0	431	2566	125270	3355	3771069690	2997	0.0000000	0.0000000
22	1.1865234	20.0	434	2405	119813	3470	3771069716	2839	0.0000000	0.0000000
23	1.4062500	20.0	416	2460	119462	3398	3771069743	2876	0.0000000	0.0000000
24	1.5930176	20.0	337	2724	120330	3330	3771069769	3061	0.0000000	0.0000000
25	1.8017578	20.0	247	3030	120028	3429	3771069795	3277	0.0000000	0.0000000
26	1.9995117	20.0	204	3288	119470	3347	3771069822	3492	0.0000000	0.0000000
27	2.1972656	20.0	162	3382	125563	3365	3771069848	3544	0.0000000	0.0000000
28	2.4060059	20.0	166	3517	125576	3315	3771069875	3683	0.0000000	0.0000000
29	2.6037598	20.0	246	3238	125506	3380	3771069901	3484	0.0000000	0.0000000
30	2.8015137	20.0	304	2830	126267	3348	3771069928	3134	0.0000000	0.0000000
31	2.9992676	20.0	405	2516	125903	3324	3771069954	2921	0.0000000	0.0000000
* end: 01/07/2023 17:25:55
