* begin:	15/06/2023 20:07:59
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	0	3304	60442	2590	3769697297	3304	0.0000000	0.0000000
2	4.0000000	10.0	0	3358	60690	2670	3769697314	3358	0.0000000	0.0000000
3	5.0000000	10.0	0	3409	60518	2566	3769697332	3409	0.0000000	0.0000000
4	6.0000000	10.0	0	3372	60126	2610	3769697349	3372	0.0000000	0.0000000
5	7.0000000	10.0	0	3332	60445	2626	3769697366	3332	0.0000000	0.0000000
6	8.0000000	10.0	12	3317	60073	2580	3769697383	3329	0.0000000	0.0000000
7	9.0000000	10.0	66	3365	60305	2517	3769697401	3431	0.0000000	0.0000000
8	10.0000000	10.0	201	3406	60242	2524	3769697419	3607	0.0000000	0.0000000
9	11.0000000	10.0	318	3313	60342	2635	3769697436	3631	0.0000000	0.0000000
10	12.0000000	10.0	495	3295	60262	2627	3769697453	3790	0.0000000	0.0000000
11	13.0000000	10.0	585	3351	60480	2509	3769697471	3936	0.0000000	0.0000000
12	14.0000000	10.0	639	3440	60550	2602	3769697488	4079	0.0000000	0.0000000
13	15.0000000	10.0	576	3232	60516	2595	3769697506	3808	0.0000000	0.0000000
14	16.0000000	10.0	594	2869	60647	2613	3769697523	3463	0.0000000	0.0000000
15	17.0000000	10.0	319	3281	61096	2595	3769697540	3600	0.0000000	0.0000000
16	18.0000000	10.0	118	3490	61230	2621	3769697558	3608	0.0000000	0.0000000
17	19.0000000	10.0	62	3320	60702	2583	3769697575	3382	0.0000000	0.0000000
18	20.0000000	10.0	7	3343	61131	2579	3769697593	3350	0.0000000	0.0000000
19	21.0000000	10.0	0	3329	61288	2549	3769697610	3329	0.0000000	0.0000000
20	22.0000000	10.0	0	3373	61367	2522	3769697628	3373	0.0000000	0.0000000
21	23.0000000	10.0	0	3261	60963	2608	3769697645	3261	0.0000000	0.0000000
22	24.0000000	10.0	0	3257	61334	2665	3769697663	3257	0.0000000	0.0000000
23	25.0000000	10.0	0	3417	61323	2608	3769697680	3417	0.0000000	0.0000000
* end: 15/06/2023 20:14:41
