* begin:	17/06/2023 21:23:41
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	396	2354	121612	3343	3769874652	2750	0.0000000	0.0000000
2	-2.8015137	20.0	404	2293	124260	3446	3769874679	2697	0.0000000	0.0000000
3	-2.6037598	20.0	407	2286	124289	3436	3769874706	2693	0.0000000	0.0000000
4	-2.4060059	20.0	354	2450	116870	3391	3769874734	2804	0.0000000	0.0000000
5	-2.1972656	20.0	279	2819	123485	3402	3769874761	3098	0.0000000	0.0000000
6	-1.9995117	20.0	195	2994	123774	3323	3769874789	3189	0.0000000	0.0000000
7	-1.8127441	20.0	205	3158	123481	3374	3769874816	3363	0.0000000	0.0000000
8	-1.5930176	20.0	212	3252	119595	3448	3769874844	3464	0.0000000	0.0000000
9	-1.4062500	20.0	262	3027	124671	3458	3769874871	3289	0.0000000	0.0000000
10	-1.1975098	20.0	342	2758	124182	3269	3769874899	3100	0.0000000	0.0000000
11	-1.0107422	20.0	375	2432	122934	3385	3769874926	2807	0.0000000	0.0000000
12	-0.7910156	20.0	417	2338	121120	3370	3769874953	2755	0.0000000	0.0000000
13	-0.6042480	20.0	413	2312	121446	3447	3769874981	2725	0.0000000	0.0000000
14	-0.3955078	20.0	332	2482	122062	3454	3769875008	2814	0.0000000	0.0000000
15	-0.2087402	20.0	316	2783	122190	3503	3769875036	3099	0.0000000	0.0000000
16	0.0000000	20.0	247	3132	121299	3403	3769875063	3379	0.0000000	0.0000000
17	0.1977539	20.0	184	3224	121394	3482	3769875091	3408	0.0000000	0.0000000
18	0.3845215	20.0	197	3152	120881	3384	3769875118	3349	0.0000000	0.0000000
19	0.6042480	20.0	230	3078	122757	3317	3769875145	3308	0.0000000	0.0000000
20	0.8020020	20.0	316	2845	122673	3421	3769875173	3161	0.0000000	0.0000000
21	0.9997559	20.0	388	2492	123887	3409	3769875200	2880	0.0000000	0.0000000
22	1.1865234	20.0	409	2416	123417	3562	3769875228	2825	0.0000000	0.0000000
23	1.3952637	20.0	407	2352	123980	3368	3769875255	2759	0.0000000	0.0000000
24	1.6040039	20.0	403	2379	123095	3452	3769875283	2782	0.0000000	0.0000000
25	1.8017578	20.0	294	2592	123641	3452	3769875310	2886	0.0000000	0.0000000
26	1.9995117	20.0	278	2848	123723	3479	3769875338	3126	0.0000000	0.0000000
27	2.1862793	20.0	227	3135	124758	3515	3769875365	3362	0.0000000	0.0000000
28	2.4060059	20.0	199	3204	123802	3468	3769875393	3403	0.0000000	0.0000000
29	2.6037598	20.0	221	3182	122721	3351	3769875420	3403	0.0000000	0.0000000
30	2.7905273	20.0	274	2934	121924	3527	3769875448	3208	0.0000000	0.0000000
31	2.9992676	20.0	337	2677	123875	3417	3769875475	3014	0.0000000	0.0000000
* end: 17/06/2023 21:37:56
