* begin:	18/06/2023 22:29:53
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	2417	3665	122661	3409	3769965024	6082	0.0000000	0.0000000
2	-2.7905273	20.0	1743	4435	122725	3322	3769965051	6178	0.0000000	0.0000000
3	-2.6147461	20.0	1093	5323	125654	3500	3769965078	6416	0.0000000	0.0000000
4	-2.4060059	20.0	563	5920	123839	3501	3769965106	6483	0.0000000	0.0000000
5	-2.2082520	20.0	489	5862	123401	3319	3769965133	6351	0.0000000	0.0000000
6	-2.0104980	20.0	843	5668	122240	3490	3769965160	6511	0.0000000	0.0000000
7	-1.8017578	20.0	1495	4861	124516	3431	3769965188	6356	0.0000000	0.0000000
8	-1.6040039	20.0	2173	3894	123290	3425	3769965215	6067	0.0000000	0.0000000
9	-1.4062500	20.0	2777	3111	125028	3454	3769965243	5888	0.0000000	0.0000000
10	-1.1975098	20.0	2873	2901	124222	3479	3769965270	5774	0.0000000	0.0000000
11	-1.0107422	20.0	2610	3308	124209	3460	3769965298	5918	0.0000000	0.0000000
12	-0.8129883	20.0	2141	4011	124807	3437	3769965325	6152	0.0000000	0.0000000
13	-0.6152344	20.0	1364	4863	123654	3524	3769965352	6227	0.0000000	0.0000000
14	-0.3955078	20.0	668	5759	123294	3403	3769965380	6427	0.0000000	0.0000000
15	-0.1977539	20.0	525	6023	117823	3483	3769965407	6548	0.0000000	0.0000000
16	-0.0109863	20.0	644	5796	123363	3431	3769965434	6440	0.0000000	0.0000000
17	0.1977539	20.0	1241	5057	123492	3380	3769965462	6298	0.0000000	0.0000000
18	0.3955078	20.0	1885	4110	122282	3408	3769965489	5995	0.0000000	0.0000000
19	0.6042480	20.0	2607	3261	122861	3437	3769965516	5868	0.0000000	0.0000000
20	0.7910156	20.0	2797	2904	120703	3482	3769965544	5701	0.0000000	0.0000000
21	0.9997559	20.0	2743	3044	124939	3357	3769965571	5787	0.0000000	0.0000000
22	1.1975098	20.0	2250	3826	125859	3339	3769965598	6076	0.0000000	0.0000000
23	1.3842773	20.0	1532	4630	126009	3467	3769965626	6162	0.0000000	0.0000000
24	1.6040039	20.0	837	5557	119942	3395	3769965653	6394	0.0000000	0.0000000
25	1.8017578	20.0	557	6029	122880	3477	3769965681	6586	0.0000000	0.0000000
26	1.9995117	20.0	551	5973	122953	3347	3769965708	6524	0.0000000	0.0000000
27	2.1972656	20.0	1037	5413	122992	3478	3769965735	6450	0.0000000	0.0000000
28	2.3840332	20.0	1775	4431	123288	3382	3769965763	6206	0.0000000	0.0000000
29	2.6037598	20.0	2524	3494	123532	3486	3769965790	6018	0.0000000	0.0000000
30	2.8015137	20.0	2792	2974	123093	3511	3769965818	5766	0.0000000	0.0000000
31	2.9882812	20.0	2809	3011	123180	3470	3769965845	5820	0.0000000	0.0000000
* end: 18/06/2023 22:44:06
