* begin:	04/07/2023 13:27:26
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	180.0	722	29856	1135040	30247	3771315214	30578	0.0000000	0.0000000
0	-0.0858680	180.0	241	29380	1133558	29901	3771315581	29621	0.0000000	0.0000000
0	-0.0717360	180.0	87	29570	1133398	30427	3771315948	29657	0.0000000	0.0000000
0	-0.0646700	180.0	181	29692	1134220	29816	3771316315	29873	0.0000000	0.0000000
0	-0.0505380	180.0	579	29621	1136092	29845	3771316682	30200	0.0000000	0.0000000
0	-0.0364060	180.0	1189	29220	1136290	30052	3771317049	30409	0.0000000	0.0000000
0	-0.0222740	180.0	1631	29526	1135877	30124	3771317417	31157	0.0000000	0.0000000
0	-0.0081420	180.0	1863	29369	1136196	30018	3771317784	31232	0.0000000	0.0000000
0	0.0059900	180.0	1490	29313	1134499	29845	3771318151	30803	0.0000000	0.0000000
0	0.0201220	180.0	974	29484	1121590	29993	3771318518	30458	0.0000000	0.0000000
0	0.0342540	180.0	477	29298	1121891	30166	3771318886	29775	0.0000000	0.0000000
0	0.0483860	180.0	107	29323	1122189	30015	3771319253	29430	0.0000000	0.0000000
0	0.0625180	180.0	193	29395	1082455	30157	3771319620	29588	0.0000000	0.0000000
0	0.0766500	180.0	586	29352	1095988	29776	3771319988	29938	0.0000000	0.0000000
0	0.0907820	180.0	1126	29314	1118465	30142	3771320355	30440	0.0000000	0.0000000
0	0.1049140	180.0	1637	29314	1133433	29948	3771320722	30951	0.0000000	0.0000000
* end: 04/07/2023 15:05:23
