* begin:	29/06/2023 23:19:50
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 29/06/2023   23:19
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	18	Amps	-3.500000	5.000000	0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-3.5000000	15.0	28	1783	92253	3	3770918409	1811	0.0000000	0.0000000
0	-3.0000000	15.0	25	1813	92095	8	3770918427	1838	0.0000000	0.0000000
0	-2.5000000	15.0	34	1766	92348	3	3770918445	1800	0.0000000	0.0000000
0	-2.0000000	15.0	47	1765	92159	5	3770918463	1812	0.0000000	0.0000000
0	-1.5000000	15.0	49	1805	92094	4	3770918482	1854	0.0000000	0.0000000
0	-1.0000000	15.0	72	1764	92199	5	3770918500	1836	0.0000000	0.0000000
0	-0.5000000	15.0	87	1894	92148	1	3770918518	1981	0.0000000	0.0000000
0	0.0000000	15.0	118	1772	91970	4	3770918536	1890	0.0000000	0.0000000
0	0.5000000	15.0	103	1740	92238	6	3770918555	1843	0.0000000	0.0000000
0	1.0000000	15.0	132	1785	92314	5	3770918573	1917	0.0000000	0.0000000
0	1.5000000	15.0	119	1831	91941	2	3770918591	1950	0.0000000	0.0000000
0	2.0000000	15.0	105	1752	92037	2	3770918609	1857	0.0000000	0.0000000
0	2.5000000	15.0	72	1807	92373	2	3770918627	1879	0.0000000	0.0000000
0	3.0000000	15.0	71	1763	92200	3	3770918646	1834	0.0000000	0.0000000
0	3.5000000	15.0	43	1817	91925	2	3770918664	1860	0.0000000	0.0000000
0	4.0000000	15.0	29	1871	92200	2	3770918682	1900	0.0000000	0.0000000
0	4.5000000	15.0	37	1782	92388	6	3770918700	1819	0.0000000	0.0000000
0	5.0000000	15.0	31	1800	91997	3	3770918718	1831	0.0000000	0.0000000
* end: 29/06/2023 23:25:19
