* begin:	20/06/2023 08:12:55
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\movePS_90.cfg
*
[STANDARD]
		
[movePS_90]
	created 19/06/2023   15:15
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	H	COS270			
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	84	2597	123964	3193	3770086404	2681	0.0000000	0.0000000
2	-2.8125000	20.0	97	2268	123524	3225	3770086431	2365	0.0000000	0.0000000
3	-2.6037598	20.0	97	2218	122891	3231	3770086458	2315	0.0000000	0.0000000
4	-2.4060059	20.0	90	2139	122711	3271	3770086486	2229	0.0000000	0.0000000
5	-2.1972656	20.0	68	2486	123198	3251	3770086513	2554	0.0000000	0.0000000
6	-1.9885254	20.0	65	2586	123735	3221	3770086540	2651	0.0000000	0.0000000
7	-1.8127441	20.0	35	2910	123130	3184	3770086568	2945	0.0000000	0.0000000
8	-1.6040039	20.0	22	3113	122855	3175	3770086595	3135	0.0000000	0.0000000
9	-1.3952637	20.0	46	2957	124294	3278	3770086622	3003	0.0000000	0.0000000
10	-1.1975098	20.0	64	2820	124349	3245	3770086650	2884	0.0000000	0.0000000
11	-0.9997559	20.0	70	2542	125104	3231	3770086677	2612	0.0000000	0.0000000
12	-0.8129883	20.0	78	2323	125141	3186	3770086705	2401	0.0000000	0.0000000
13	-0.6152344	20.0	115	2199	125221	3247	3770086732	2314	0.0000000	0.0000000
14	-0.4064941	20.0	96	2189	124675	3294	3770086759	2285	0.0000000	0.0000000
15	-0.1867676	20.0	81	2401	125423	3271	3770086786	2482	0.0000000	0.0000000
16	0.0000000	20.0	73	2663	124633	3271	3770086814	2736	0.0000000	0.0000000
17	0.2087402	20.0	49	2891	124862	3231	3770086841	2940	0.0000000	0.0000000
18	0.3955078	20.0	44	3055	125595	3219	3770086868	3099	0.0000000	0.0000000
19	0.6042480	20.0	28	3064	124549	3246	3770086896	3092	0.0000000	0.0000000
20	0.7910156	20.0	48	2928	125311	3189	3770086923	2976	0.0000000	0.0000000
21	0.9997559	20.0	60	2688	125121	3300	3770086950	2748	0.0000000	0.0000000
22	1.1865234	20.0	85	2409	124787	3255	3770086978	2494	0.0000000	0.0000000
23	1.3842773	20.0	98	2347	122690	3217	3770087005	2445	0.0000000	0.0000000
24	1.6040039	20.0	100	2149	121828	3234	3770087033	2249	0.0000000	0.0000000
25	1.7907715	20.0	91	2252	123027	3274	3770087060	2343	0.0000000	0.0000000
26	1.9885254	20.0	56	2453	123052	3306	3770087087	2509	0.0000000	0.0000000
27	2.1972656	20.0	46	2818	125377	3169	3770087114	2864	0.0000000	0.0000000
28	2.3840332	20.0	43	3005	124768	3196	3770087142	3048	0.0000000	0.0000000
29	2.6037598	20.0	30	3075	124079	3271	3770087170	3105	0.0000000	0.0000000
30	2.8015137	20.0	53	2946	124199	3224	3770087197	2999	0.0000000	0.0000000
31	2.9992676	20.0	55	2680	124940	3266	3770087224	2735	0.0000000	0.0000000
* end: 20/06/2023 08:27:05
