* begin:	20/06/2023 22:53:57
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	91	4004	184168	5010	3770139373	4095	0.0000000	0.0000000
0	-0.0900000	30.0	200	3988	183652	4918	3770139508	4188	0.0000000	0.0000000
0	-0.0800000	30.0	256	3834	184709	5014	3770139644	4090	0.0000000	0.0000000
0	-0.0700000	30.0	367	3911	185352	5132	3770139780	4278	0.0000000	0.0000000
0	-0.0600000	30.0	392	4041	183696	5021	3770139915	4433	0.0000000	0.0000000
0	-0.0500000	30.0	374	3936	185903	5067	3770140051	4310	0.0000000	0.0000000
0	-0.0400000	30.0	302	3944	183101	4957	3770140186	4246	0.0000000	0.0000000
0	-0.0300000	30.0	222	3880	186686	5010	3770140322	4102	0.0000000	0.0000000
0	-0.0200000	30.0	142	3874	183599	5021	3770140457	4016	0.0000000	0.0000000
0	-0.0100000	30.0	58	4012	181372	5032	3770140593	4070	0.0000000	0.0000000
0	0.0000000	30.0	19	3951	184557	5010	3770140729	3970	0.0000000	0.0000000
0	0.0100000	30.0	38	3869	183142	5047	3770140864	3907	0.0000000	0.0000000
0	0.0200000	30.0	96	3919	184158	4965	3770141000	4015	0.0000000	0.0000000
0	0.0300000	30.0	210	3874	183187	5210	3770141136	4084	0.0000000	0.0000000
0	0.0400000	30.0	293	3896	183001	5073	3770141271	4189	0.0000000	0.0000000
0	0.0500000	30.0	380	3942	183440	5141	3770141407	4322	0.0000000	0.0000000
0	0.0600000	30.0	381	3998	184201	4992	3770141543	4379	0.0000000	0.0000000
0	0.0700000	30.0	337	3992	182104	5057	3770141678	4329	0.0000000	0.0000000
0	0.0800000	30.0	283	4009	181246	5050	3770141814	4292	0.0000000	0.0000000
0	0.0900000	30.0	220	3931	186790	5041	3770141949	4151	0.0000000	0.0000000
0	0.1000000	30.0	111	4009	182668	5060	3770142085	4120	0.0000000	0.0000000
* end: 20/06/2023 23:41:27
