* begin:	15/06/2023 23:36:02
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120000	5.0	0	25	30883	18	3769709776	25	0.0000000	0.0000000
2	3.7120600	5.0	0	35	30734	36	3769709788	35	0.0000000	0.0000000
3	3.7121000	5.0	2	32	30773	30	3769709800	34	0.0000000	0.0000000
4	3.7121600	5.0	0	38	31071	36	3769709811	38	0.0000000	0.0000000
5	3.7121900	5.0	0	43	30994	40	3769709823	43	0.0000000	0.0000000
6	3.7122600	5.0	0	41	30819	30	3769709835	41	0.0000000	0.0000000
7	3.7123000	5.0	1	37	30801	30	3769709847	38	0.0000000	0.0000000
8	3.7123500	5.0	0	39	30883	35	3769709859	39	0.0000000	0.0000000
9	3.7124000	5.0	2	48	30572	46	3769709871	50	0.0000000	0.0000000
10	3.7124500	5.0	2	57	30991	40	3769709882	59	0.0000000	0.0000000
11	3.7125000	5.0	4	44	30808	46	3769709894	48	0.0000000	0.0000000
12	3.7125500	5.0	3	46	30837	65	3769709906	49	0.0000000	0.0000000
13	3.7126000	5.0	0	54	30446	60	3769709918	54	0.0000000	0.0000000
14	3.7126500	5.0	6	58	30722	64	3769709930	64	0.0000000	0.0000000
15	3.7127000	5.0	1	65	30600	63	3769709941	66	0.0000000	0.0000000
16	3.7127600	5.0	4	90	30645	83	3769709953	94	0.0000000	0.0000000
17	3.7128000	5.0	1	99	30406	68	3769709965	100	0.0000000	0.0000000
18	3.7128600	5.0	2	95	30469	83	3769709977	97	0.0000000	0.0000000
19	3.7129000	5.0	3	108	30274	105	3769709989	111	0.0000000	0.0000000
20	3.7129500	5.0	3	126	30402	102	3769710000	129	0.0000000	0.0000000
21	3.7130000	5.0	5	141	30287	126	3769710012	146	0.0000000	0.0000000
22	3.7130500	5.0	5	143	30626	116	3769710024	148	0.0000000	0.0000000
23	3.7131000	5.0	6	158	30522	153	3769710036	164	0.0000000	0.0000000
24	3.7131600	5.0	14	152	30648	163	3769710048	166	0.0000000	0.0000000
25	3.7132100	5.0	13	232	31047	188	3769710059	245	0.0000000	0.0000000
26	3.7132500	5.0	17	232	30404	193	3769710071	249	0.0000000	0.0000000
27	3.7133000	5.0	26	289	31090	269	3769710083	315	0.0000000	0.0000000
28	3.7133500	5.0	25	316	30729	309	3769710095	341	0.0000000	0.0000000
29	3.7134100	5.0	53	365	30829	371	3769710106	418	0.0000000	0.0000000
30	3.7134600	5.0	66	468	31060	443	3769710118	534	0.0000000	0.0000000
31	3.7134900	5.0	58	490	30674	506	3769710130	548	0.0000000	0.0000000
32	3.7135500	5.0	120	646	30925	600	3769710142	766	0.0000000	0.0000000
33	3.7136000	5.0	156	856	30906	685	3769710154	1012	0.0000000	0.0000000
34	3.7136600	5.0	180	1031	31083	798	3769710166	1211	0.0000000	0.0000000
35	3.7137000	5.0	238	1150	30709	932	3769710178	1388	0.0000000	0.0000000
36	3.7137600	5.0	215	1391	31045	975	3769710189	1606	0.0000000	0.0000000
37	3.7137900	5.0	199	1505	30834	1015	3769710201	1704	0.0000000	0.0000000
38	3.7138500	5.0	237	1631	31007	982	3769710213	1868	0.0000000	0.0000000
39	3.7139000	5.0	225	1721	30154	996	3769710225	1946	0.0000000	0.0000000
40	3.7139500	5.0	180	1616	30058	906	3769710236	1796	0.0000000	0.0000000
41	3.7140000	5.0	171	1392	30258	870	3769710248	1563	0.0000000	0.0000000
42	3.7140500	5.0	143	1211	30391	777	3769710260	1354	0.0000000	0.0000000
43	3.7141000	5.0	107	1089	30231	730	3769710272	1196	0.0000000	0.0000000
44	3.7141500	5.0	94	825	30312	625	3769710284	919	0.0000000	0.0000000
45	3.7141900	5.0	77	722	30018	595	3769710296	799	0.0000000	0.0000000
46	3.7142600	5.0	93	704	28973	491	3769710308	797	0.0000000	0.0000000
47	3.7143000	5.0	49	523	30319	471	3769710319	572	0.0000000	0.0000000
48	3.7143600	5.0	31	414	30524	372	3769710331	445	0.0000000	0.0000000
49	3.7144000	5.0	19	365	30562	335	3769710343	384	0.0000000	0.0000000
50	3.7144600	5.0	11	312	30428	327	3769710355	323	0.0000000	0.0000000
51	3.7144900	5.0	9	324	30694	297	3769710367	333	0.0000000	0.0000000
52	3.7145600	5.0	41	405	30616	331	3769710378	446	0.0000000	0.0000000
53	3.7146000	5.0	42	418	28852	345	3769710390	460	0.0000000	0.0000000
54	3.7146600	5.0	22	381	30316	352	3769710402	403	0.0000000	0.0000000
55	3.7147100	5.0	24	355	30279	362	3769710414	379	0.0000000	0.0000000
56	3.7147500	5.0	25	395	30293	384	3769710426	420	0.0000000	0.0000000
57	3.7148000	5.0	59	453	30250	454	3769710438	512	0.0000000	0.0000000
58	3.7148600	5.0	76	549	30317	582	3769710450	625	0.0000000	0.0000000
59	3.7149000	5.0	100	637	30166	612	3769710461	737	0.0000000	0.0000000
60	3.7149500	5.0	148	847	30326	756	3769710473	995	0.0000000	0.0000000
61	3.7150000	5.0	179	1007	30242	831	3769710485	1186	0.0000000	0.0000000
* end: 15/06/2023 23:48:06
