* begin:	20/06/2023 10:36:31
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\movePS_0.cfg
*
[STANDARD]
		
[movePS_0]
	created 19/06/2023   15:14
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	H	COS180			
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	20.0	247	3125	123240	3463	3770095018	3372	0.0000000	0.0000000
2	-2.8125000	20.0	334	2690	122845	3479	3770095045	3024	0.0000000	0.0000000
3	-2.6037598	20.0	394	2427	122251	3408	3770095071	2821	0.0000000	0.0000000
4	-2.4060059	20.0	440	2129	122375	3527	3770095097	2569	0.0000000	0.0000000
5	-2.1972656	20.0	436	2026	122284	3535	3770095123	2462	0.0000000	0.0000000
6	-2.0104980	20.0	378	2279	121761	3460	3770095150	2657	0.0000000	0.0000000
7	-1.8017578	20.0	282	2687	122490	3509	3770095176	2969	0.0000000	0.0000000
8	-1.6040039	20.0	187	3075	122575	3489	3770095202	3262	0.0000000	0.0000000
9	-1.4062500	20.0	166	3386	123080	3562	3770095229	3552	0.0000000	0.0000000
10	-1.1975098	20.0	167	3342	123542	3482	3770095255	3509	0.0000000	0.0000000
11	-0.9997559	20.0	186	3294	122658	3494	3770095282	3480	0.0000000	0.0000000
12	-0.8129883	20.0	292	2918	121748	3516	3770095308	3210	0.0000000	0.0000000
13	-0.6042480	20.0	390	2463	121440	3465	3770095334	2853	0.0000000	0.0000000
14	-0.3955078	20.0	453	2140	121528	3506	3770095361	2593	0.0000000	0.0000000
15	-0.2087402	20.0	443	2018	121336	3532	3770095387	2461	0.0000000	0.0000000
16	-0.0109863	20.0	432	2135	121681	3531	3770095413	2567	0.0000000	0.0000000
17	0.1977539	20.0	333	2516	121964	3447	3770095440	2849	0.0000000	0.0000000
18	0.3955078	20.0	211	3012	121228	3629	3770095466	3223	0.0000000	0.0000000
19	0.6042480	20.0	142	3302	121517	3404	3770095492	3444	0.0000000	0.0000000
20	0.7910156	20.0	166	3413	121621	3464	3770095519	3579	0.0000000	0.0000000
21	0.9887695	20.0	180	3334	122410	3538	3770095545	3514	0.0000000	0.0000000
22	1.1975098	20.0	250	2936	122379	3450	3770095572	3186	0.0000000	0.0000000
23	1.3952637	20.0	373	2590	122134	3442	3770095598	2963	0.0000000	0.0000000
24	1.6040039	20.0	402	2251	121661	3470	3770095625	2653	0.0000000	0.0000000
25	1.7907715	20.0	457	2016	121104	3483	3770095651	2473	0.0000000	0.0000000
26	1.9885254	20.0	412	2182	120854	3483	3770095677	2594	0.0000000	0.0000000
27	2.1972656	20.0	352	2485	122918	3496	3770095704	2837	0.0000000	0.0000000
28	2.3840332	20.0	218	2880	122684	3471	3770095730	3098	0.0000000	0.0000000
29	2.5927734	20.0	174	3212	123416	3518	3770095756	3386	0.0000000	0.0000000
30	2.8015137	20.0	154	3395	123323	3562	3770095783	3549	0.0000000	0.0000000
31	2.9992676	20.0	176	3319	121668	3467	3770095809	3495	0.0000000	0.0000000
* end: 20/06/2023 10:50:10
