* begin:	18/06/2023 07:38:15
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	374	2421	123881	3417	3769911526	2795	0.0000000	0.0000000
2	-2.8015137	20.0	375	2271	123281	3422	3769911553	2646	0.0000000	0.0000000
3	-2.6037598	20.0	344	2311	122688	3421	3769911580	2655	0.0000000	0.0000000
4	-2.3840332	20.0	312	2490	122584	3415	3769911608	2802	0.0000000	0.0000000
5	-2.2082520	20.0	265	2768	123901	3378	3769911635	3033	0.0000000	0.0000000
6	-2.0104980	20.0	224	2934	123893	3390	3769911663	3158	0.0000000	0.0000000
7	-1.8127441	20.0	165	3170	122530	3303	3769911690	3335	0.0000000	0.0000000
8	-1.6040039	20.0	188	3201	122672	3366	3769911718	3389	0.0000000	0.0000000
9	-1.3952637	20.0	242	3091	125476	3376	3769911745	3333	0.0000000	0.0000000
10	-1.1975098	20.0	292	2768	125161	3418	3769911773	3060	0.0000000	0.0000000
11	-1.0107422	20.0	346	2494	124110	3400	3769911800	2840	0.0000000	0.0000000
12	-0.8020020	20.0	398	2355	123751	3426	3769911828	2753	0.0000000	0.0000000
13	-0.6152344	20.0	399	2327	123143	3277	3769911855	2726	0.0000000	0.0000000
14	-0.3955078	20.0	335	2422	124650	3376	3769911883	2757	0.0000000	0.0000000
15	-0.1977539	20.0	278	2667	124073	3343	3769911910	2945	0.0000000	0.0000000
16	0.0000000	20.0	228	3001	124038	3394	3769911937	3229	0.0000000	0.0000000
17	0.1867676	20.0	183	3185	122884	3427	3769911965	3368	0.0000000	0.0000000
18	0.3845215	20.0	195	3202	122441	3483	3769911992	3397	0.0000000	0.0000000
19	0.6042480	20.0	204	3192	122046	3413	3769912020	3396	0.0000000	0.0000000
20	0.8020020	20.0	274	2930	123143	3442	3769912048	3204	0.0000000	0.0000000
21	0.9997559	20.0	354	2652	121708	3286	3769912075	3006	0.0000000	0.0000000
22	1.1975098	20.0	372	2385	122822	3435	3769912102	2757	0.0000000	0.0000000
23	1.3842773	20.0	413	2328	123330	3377	3769912130	2741	0.0000000	0.0000000
24	1.6040039	20.0	334	2276	125126	3413	3769912157	2610	0.0000000	0.0000000
25	1.7907715	20.0	286	2505	125906	3481	3769912185	2791	0.0000000	0.0000000
26	1.9995117	20.0	252	2835	124618	3374	3769912212	3087	0.0000000	0.0000000
27	2.1862793	20.0	203	3132	125010	3403	3769912239	3335	0.0000000	0.0000000
28	2.4060059	20.0	174	3289	123768	3404	3769912267	3463	0.0000000	0.0000000
29	2.5927734	20.0	171	3169	125279	3392	3769912294	3340	0.0000000	0.0000000
30	2.7905273	20.0	268	2880	120721	3321	3769912322	3148	0.0000000	0.0000000
31	2.9882812	20.0	339	2644	119701	3274	3769912349	2983	0.0000000	0.0000000
* end: 18/06/2023 07:52:30
