* begin:	15/06/2023 22:40:39
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120000	5.0	1	27	30665	22	3769706451	28	0.0000000	0.0000000
2	3.7120500	5.0	0	22	30291	25	3769706463	22	0.0000000	0.0000000
3	3.7121000	5.0	0	23	30497	38	3769706475	23	0.0000000	0.0000000
4	3.7121500	5.0	0	33	30897	33	3769706487	33	0.0000000	0.0000000
5	3.7122000	5.0	2	31	30772	33	3769706499	33	0.0000000	0.0000000
6	3.7122500	5.0	1	33	30821	33	3769706511	34	0.0000000	0.0000000
7	3.7122900	5.0	1	34	30527	38	3769706523	35	0.0000000	0.0000000
8	3.7123600	5.0	0	35	30919	43	3769706534	35	0.0000000	0.0000000
9	3.7124100	5.0	0	44	30754	47	3769706546	44	0.0000000	0.0000000
10	3.7124600	5.0	2	52	30543	45	3769706558	54	0.0000000	0.0000000
11	3.7125000	5.0	1	52	31075	46	3769706570	53	0.0000000	0.0000000
12	3.7125500	5.0	2	61	31055	53	3769706582	63	0.0000000	0.0000000
13	3.7126000	5.0	1	56	30825	51	3769706593	57	0.0000000	0.0000000
14	3.7126500	5.0	1	78	31107	49	3769706605	79	0.0000000	0.0000000
15	3.7127000	5.0	3	55	31335	59	3769706617	58	0.0000000	0.0000000
16	3.7127500	5.0	3	82	30804	77	3769706629	85	0.0000000	0.0000000
17	3.7128100	5.0	0	79	31027	97	3769706641	79	0.0000000	0.0000000
18	3.7128500	5.0	1	80	30977	66	3769706653	81	0.0000000	0.0000000
19	3.7129000	5.0	5	96	30785	76	3769706664	101	0.0000000	0.0000000
20	3.7129500	5.0	5	102	30772	81	3769706676	107	0.0000000	0.0000000
21	3.7130100	5.0	3	119	30508	106	3769706688	122	0.0000000	0.0000000
22	3.7130500	5.0	7	138	30784	116	3769706700	145	0.0000000	0.0000000
23	3.7131000	5.0	5	129	30977	126	3769706712	134	0.0000000	0.0000000
24	3.7131600	5.0	5	174	30572	148	3769706724	179	0.0000000	0.0000000
25	3.7132000	5.0	11	179	30733	151	3769706735	190	0.0000000	0.0000000
26	3.7132500	5.0	17	203	30994	187	3769706747	220	0.0000000	0.0000000
27	3.7133100	5.0	19	253	30793	237	3769706759	272	0.0000000	0.0000000
28	3.7133500	5.0	19	323	30785	243	3769706771	342	0.0000000	0.0000000
29	3.7134000	5.0	30	357	30652	343	3769706782	387	0.0000000	0.0000000
30	3.7134600	5.0	40	394	30593	395	3769706794	434	0.0000000	0.0000000
31	3.7135000	5.0	50	506	30607	464	3769706806	556	0.0000000	0.0000000
32	3.7135500	5.0	65	622	30415	495	3769706818	687	0.0000000	0.0000000
33	3.7136000	5.0	97	824	30419	611	3769706830	921	0.0000000	0.0000000
34	3.7136600	5.0	126	931	30434	761	3769706841	1057	0.0000000	0.0000000
35	3.7137000	5.0	179	1087	30263	746	3769706853	1266	0.0000000	0.0000000
36	3.7137600	5.0	224	1324	30414	926	3769706865	1548	0.0000000	0.0000000
37	3.7138000	5.0	250	1450	30369	944	3769706877	1700	0.0000000	0.0000000
38	3.7138500	5.0	272	1533	30193	931	3769706889	1805	0.0000000	0.0000000
39	3.7139000	5.0	298	1560	30264	940	3769706901	1858	0.0000000	0.0000000
40	3.7139500	5.0	338	1577	30240	996	3769706912	1915	0.0000000	0.0000000
41	3.7140000	5.0	301	1454	30729	883	3769706924	1755	0.0000000	0.0000000
42	3.7140600	5.0	295	1303	30252	832	3769706936	1598	0.0000000	0.0000000
43	3.7141000	5.0	213	1103	30380	746	3769706948	1316	0.0000000	0.0000000
44	3.7141500	5.0	129	883	30526	653	3769706960	1012	0.0000000	0.0000000
45	3.7141900	5.0	126	750	30582	567	3769706972	876	0.0000000	0.0000000
46	3.7142500	5.0	107	659	30445	588	3769706985	766	0.0000000	0.0000000
47	3.7143000	5.0	92	590	30447	489	3769706997	682	0.0000000	0.0000000
48	3.7143600	5.0	47	428	30544	410	3769707009	475	0.0000000	0.0000000
49	3.7144000	5.0	30	368	30434	354	3769707020	398	0.0000000	0.0000000
50	3.7144500	5.0	19	366	30424	294	3769707032	385	0.0000000	0.0000000
51	3.7145000	5.0	20	337	30690	317	3769707044	357	0.0000000	0.0000000
52	3.7145600	5.0	26	352	30714	311	3769707056	378	0.0000000	0.0000000
53	3.7146100	5.0	55	406	30318	360	3769707068	461	0.0000000	0.0000000
54	3.7146500	5.0	61	380	30249	341	3769707080	441	0.0000000	0.0000000
55	3.7147000	5.0	25	393	30288	323	3769707091	418	0.0000000	0.0000000
56	3.7147500	5.0	30	416	30391	347	3769707103	446	0.0000000	0.0000000
57	3.7148000	5.0	31	416	30402	409	3769707115	447	0.0000000	0.0000000
58	3.7148500	5.0	38	514	30347	460	3769707127	552	0.0000000	0.0000000
59	3.7149000	5.0	63	611	30339	589	3769707139	674	0.0000000	0.0000000
60	3.7149500	5.0	75	728	30266	634	3769707150	803	0.0000000	0.0000000
61	3.7150000	5.0	141	991	30362	767	3769707162	1132	0.0000000	0.0000000
* end: 15/06/2023 22:52:43
