* begin:	29/06/2023 10:46:37
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	231	10379	378146	10405	3770873325	10610	0.0000000	0.0000000
0	-0.0858680	60.0	117	10466	378114	10192	3770873452	10583	0.0000000	0.0000000
0	-0.0717360	60.0	106	10290	377871	10320	3770873579	10396	0.0000000	0.0000000
0	-0.0646700	60.0	116	10202	377913	10556	3770873706	10318	0.0000000	0.0000000
0	-0.0505380	60.0	200	10481	377824	10190	3770873833	10681	0.0000000	0.0000000
0	-0.0364060	60.0	335	10384	377871	10373	3770873960	10719	0.0000000	0.0000000
0	-0.0222740	60.0	426	10481	377529	10193	3770874087	10907	0.0000000	0.0000000
0	-0.0081420	60.0	449	10394	377854	10246	3770874214	10843	0.0000000	0.0000000
0	0.0059900	60.0	391	10420	375963	10222	3770874341	10811	0.0000000	0.0000000
0	0.0201220	60.0	289	10548	377637	10401	3770874468	10837	0.0000000	0.0000000
0	0.0342540	60.0	168	10119	377620	10209	3770874595	10287	0.0000000	0.0000000
0	0.0483860	60.0	96	10424	376897	10107	3770874722	10520	0.0000000	0.0000000
0	0.0625180	60.0	116	10218	377017	10250	3770874850	10334	0.0000000	0.0000000
0	0.0766500	60.0	189	10502	373436	10360	3770874977	10691	0.0000000	0.0000000
0	0.0907820	60.0	327	10510	372683	10249	3770875104	10837	0.0000000	0.0000000
0	0.1049140	60.0	442	10269	373958	10378	3770875231	10711	0.0000000	0.0000000
* end: 29/06/2023 11:20:31
