* begin:	26/06/2023 15:12:04
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	359	2148	119777	3382	3770629952	2507	0.0000000	0.0000000
2	-2.8015137	20.0	335	2494	120611	3440	3770629978	2829	0.0000000	0.0000000
3	-2.6147461	20.0	281	2707	119469	3439	3770630004	2988	0.0000000	0.0000000
4	-2.3950195	20.0	196	3076	120107	3314	3770630031	3272	0.0000000	0.0000000
5	-2.2082520	20.0	143	3362	119692	3480	3770630057	3505	0.0000000	0.0000000
6	-1.9995117	20.0	173	3386	120074	3417	3770630084	3559	0.0000000	0.0000000
7	-1.8017578	20.0	186	3191	120362	3479	3770630110	3377	0.0000000	0.0000000
8	-1.6040039	20.0	265	3028	119893	3420	3770630136	3293	0.0000000	0.0000000
9	-1.4062500	20.0	324	2487	119683	3406	3770630163	2811	0.0000000	0.0000000
10	-1.1975098	20.0	377	2219	120085	3420	3770630189	2596	0.0000000	0.0000000
11	-1.0107422	20.0	385	2254	120744	3332	3770630216	2639	0.0000000	0.0000000
12	-0.8129883	20.0	362	2155	119681	3484	3770630242	2517	0.0000000	0.0000000
13	-0.6152344	20.0	324	2576	120031	3421	3770630268	2900	0.0000000	0.0000000
14	-0.3955078	20.0	236	3107	119890	3336	3770630295	3343	0.0000000	0.0000000
15	-0.2087402	20.0	140	3409	120114	3332	3770630321	3549	0.0000000	0.0000000
16	0.0109863	20.0	163	3365	120107	3331	3770630348	3528	0.0000000	0.0000000
17	0.1977539	20.0	176	3309	120032	3458	3770630374	3485	0.0000000	0.0000000
18	0.3955078	20.0	220	2927	120316	3403	3770630400	3147	0.0000000	0.0000000
19	0.6042480	20.0	294	2609	122799	3399	3770630427	2903	0.0000000	0.0000000
20	0.8020020	20.0	342	2353	123235	3380	3770630453	2695	0.0000000	0.0000000
21	0.9887695	20.0	381	2173	123393	3423	3770630480	2554	0.0000000	0.0000000
22	1.1975098	20.0	352	2262	123167	3451	3770630506	2614	0.0000000	0.0000000
23	1.3842773	20.0	322	2544	123430	3475	3770630532	2866	0.0000000	0.0000000
24	1.6040039	20.0	238	2827	123063	3449	3770630559	3065	0.0000000	0.0000000
25	1.8017578	20.0	162	3148	123907	3373	3770630585	3310	0.0000000	0.0000000
26	1.9995117	20.0	148	3388	123172	3481	3770630611	3536	0.0000000	0.0000000
27	2.1972656	20.0	143	3294	123174	3404	3770630638	3437	0.0000000	0.0000000
28	2.3840332	20.0	191	3045	123529	3486	3770630664	3236	0.0000000	0.0000000
29	2.6037598	20.0	286	2787	123479	3410	3770630691	3073	0.0000000	0.0000000
30	2.8015137	20.0	344	2333	122812	3413	3770630717	2677	0.0000000	0.0000000
31	2.9992676	20.0	367	2204	123055	3486	3770630743	2571	0.0000000	0.0000000
* end: 26/06/2023 15:25:44
