* begin:	26/06/2023 10:41:55
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	450	4173	246250	6861	3770613802	4623	0.0000000	0.0000000
0	-0.0929340	40.0	401	4368	245921	6908	3770613889	4769	0.0000000	0.0000000
0	-0.0858680	40.0	309	4336	246460	6908	3770613976	4645	0.0000000	0.0000000
0	-0.0788020	40.0	204	4276	246362	6897	3770614063	4480	0.0000000	0.0000000
0	-0.0717360	40.0	162	4193	245758	6816	3770614150	4355	0.0000000	0.0000000
0	-0.0646700	40.0	155	4235	246287	6937	3770614237	4390	0.0000000	0.0000000
0	-0.0576040	40.0	225	4215	245929	6927	3770614324	4440	0.0000000	0.0000000
0	-0.0505380	40.0	282	4261	246799	6784	3770614411	4543	0.0000000	0.0000000
0	-0.0434720	40.0	343	4254	246232	6744	3770614498	4597	0.0000000	0.0000000
0	-0.0364060	40.0	468	4150	246083	6970	3770614585	4618	0.0000000	0.0000000
0	-0.0293400	40.0	584	4262	246182	6887	3770614671	4846	0.0000000	0.0000000
0	-0.0222740	40.0	683	4287	246217	6870	3770614758	4970	0.0000000	0.0000000
0	-0.0152080	40.0	740	4343	245008	6665	3770614845	5083	0.0000000	0.0000000
0	-0.0081420	40.0	762	4279	245107	6827	3770614932	5041	0.0000000	0.0000000
0	-0.0010760	40.0	792	4217	245900	6853	3770615019	5009	0.0000000	0.0000000
0	0.0059900	40.0	788	4264	246659	6843	3770615106	5052	0.0000000	0.0000000
0	0.0130560	40.0	756	4320	246144	6681	3770615193	5076	0.0000000	0.0000000
0	0.0201220	40.0	643	4320	246996	6924	3770615280	4963	0.0000000	0.0000000
0	0.0271880	40.0	544	4233	245638	6993	3770615367	4777	0.0000000	0.0000000
0	0.0342540	40.0	425	4315	246092	6941	3770615454	4740	0.0000000	0.0000000
0	0.0413200	40.0	345	4354	247170	6937	3770615541	4699	0.0000000	0.0000000
0	0.0483860	40.0	216	4256	246105	6764	3770615628	4472	0.0000000	0.0000000
0	0.0554520	40.0	169	4202	247550	6789	3770615715	4371	0.0000000	0.0000000
0	0.0625180	40.0	163	4300	246456	6792	3770615802	4463	0.0000000	0.0000000
0	0.0695840	40.0	191	4411	247424	6939	3770615888	4602	0.0000000	0.0000000
0	0.0766500	40.0	182	4205	246574	6993	3770615975	4387	0.0000000	0.0000000
0	0.0837160	40.0	276	4283	246665	6843	3770616062	4559	0.0000000	0.0000000
0	0.0907820	40.0	416	4320	246983	6939	3770616149	4736	0.0000000	0.0000000
0	0.0978480	40.0	539	4280	246772	6905	3770616236	4819	0.0000000	0.0000000
0	0.1049140	40.0	613	4145	246737	6780	3770616323	4758	0.0000000	0.0000000
0	0.1119800	40.0	735	4290	247201	6800	3770616410	5025	0.0000000	0.0000000
* end: 26/06/2023 11:26:51
