* begin:	21/06/2023 17:50:04
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	27	2216	121896	3422	3770207433	2243	0.0000000	0.0000000
2	-2.8125000	20.0	25	2189	121265	3356	3770207459	2214	0.0000000	0.0000000
3	-2.6037598	20.0	29	2119	119133	3561	3770207485	2148	0.0000000	0.0000000
4	-2.3950195	20.0	23	2426	122117	3389	3770207512	2449	0.0000000	0.0000000
5	-2.1972656	20.0	22	2861	120265	3372	3770207538	2883	0.0000000	0.0000000
6	-1.9995117	20.0	12	3120	119113	3470	3770207565	3132	0.0000000	0.0000000
7	-1.8127441	20.0	10	3300	120313	3526	3770207591	3310	0.0000000	0.0000000
8	-1.6149902	20.0	16	3265	119775	3503	3770207618	3281	0.0000000	0.0000000
9	-1.4062500	20.0	17	3026	119119	3513	3770207644	3043	0.0000000	0.0000000
10	-1.1975098	20.0	18	2752	119440	3411	3770207670	2770	0.0000000	0.0000000
11	-0.9997559	20.0	21	2358	118950	3467	3770207697	2379	0.0000000	0.0000000
12	-0.8020020	20.0	25	2232	121867	3413	3770207723	2257	0.0000000	0.0000000
13	-0.6042480	20.0	31	2083	123979	3448	3770207750	2114	0.0000000	0.0000000
14	-0.3845215	20.0	21	2326	121782	3353	3770207776	2347	0.0000000	0.0000000
15	-0.2087402	20.0	24	2623	119210	3415	3770207803	2647	0.0000000	0.0000000
16	0.0000000	20.0	10	2927	118637	3462	3770207829	2937	0.0000000	0.0000000
17	0.1977539	20.0	6	3188	117786	3440	3770207856	3194	0.0000000	0.0000000
18	0.3955078	20.0	13	3310	119695	3553	3770207882	3323	0.0000000	0.0000000
19	0.5932617	20.0	8	3156	121176	3381	3770207909	3164	0.0000000	0.0000000
20	0.8020020	20.0	19	2855	118520	3465	3770207935	2874	0.0000000	0.0000000
21	0.9997559	20.0	16	2389	118749	3476	3770207961	2405	0.0000000	0.0000000
22	1.1975098	20.0	30	2214	119310	3448	3770207988	2244	0.0000000	0.0000000
23	1.3952637	20.0	20	2061	117987	3487	3770208014	2081	0.0000000	0.0000000
24	1.6040039	20.0	19	2128	117988	3420	3770208041	2147	0.0000000	0.0000000
25	1.8017578	20.0	13	2587	117411	3460	3770208067	2600	0.0000000	0.0000000
26	1.9995117	20.0	11	2899	117620	3408	3770208094	2910	0.0000000	0.0000000
27	2.1862793	20.0	9	3172	117747	3464	3770208120	3181	0.0000000	0.0000000
28	2.4060059	20.0	9	3351	117482	3528	3770208147	3360	0.0000000	0.0000000
29	2.6037598	20.0	9	3128	117843	3511	3770208173	3137	0.0000000	0.0000000
30	2.8015137	20.0	21	2952	117293	3388	3770208199	2973	0.0000000	0.0000000
31	2.9992676	20.0	21	2492	117857	3491	3770208226	2513	0.0000000	0.0000000
* end: 21/06/2023 18:03:47
