* begin:	21/06/2023 14:19:19
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	277	3400	174282	4379	3770194796	3677	0.0000000	0.0000000
0	-0.0900000	30.0	226	3404	179672	4339	3770194933	3630	0.0000000	0.0000000
0	-0.0800000	30.0	162	3303	179305	4386	3770195070	3465	0.0000000	0.0000000
0	-0.0700000	30.0	96	3284	180133	4375	3770195206	3380	0.0000000	0.0000000
0	-0.0600000	30.0	41	3241	179240	4278	3770195343	3282	0.0000000	0.0000000
0	-0.0500000	30.0	20	3292	176804	4438	3770195479	3312	0.0000000	0.0000000
0	-0.0400000	30.0	41	3266	179264	4378	3770195616	3307	0.0000000	0.0000000
0	-0.0300000	30.0	105	3261	178046	4348	3770195753	3366	0.0000000	0.0000000
0	-0.0200000	30.0	175	3307	177357	4251	3770195889	3482	0.0000000	0.0000000
0	-0.0100000	30.0	272	3397	177719	4357	3770196026	3669	0.0000000	0.0000000
0	0.0000000	30.0	332	3296	177299	4387	3770196162	3628	0.0000000	0.0000000
0	0.0100000	30.0	342	3190	178912	4328	3770196299	3532	0.0000000	0.0000000
0	0.0200000	30.0	289	3314	178773	4240	3770196436	3603	0.0000000	0.0000000
0	0.0300000	30.0	251	3309	178421	4313	3770196572	3560	0.0000000	0.0000000
0	0.0400000	30.0	142	3231	178747	4370	3770196709	3373	0.0000000	0.0000000
0	0.0500000	30.0	88	3325	177617	4297	3770196845	3413	0.0000000	0.0000000
0	0.0600000	30.0	30	3268	178779	4461	3770196982	3298	0.0000000	0.0000000
0	0.0700000	30.0	25	3235	179760	4433	3770197119	3260	0.0000000	0.0000000
0	0.0800000	30.0	63	3321	181195	4284	3770197255	3384	0.0000000	0.0000000
0	0.0900000	30.0	108	3335	180393	4274	3770197392	3443	0.0000000	0.0000000
0	0.1000000	30.0	209	3329	178789	4285	3770197529	3538	0.0000000	0.0000000
* end: 21/06/2023 15:07:12
