* begin:	14/06/2023 11:07:19
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg2s.cfg
*
[STANDARD]
		
[ifg2s]
	created 14/06/2023   11:00
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	31	deg	105.600000	111.000000	0.180000	0.000000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	105.6059570	2.0	1414	2616	11224	2357	3769578503	4030	0.0000000	0.0000000
2	105.7729492	2.0	1566	2361	11104	2469	3769578513	3927	0.0000000	0.0000000
3	105.9604492	2.0	1907	2046	11183	2306	3769578525	3953	0.0000000	0.0000000
4	106.1396484	2.0	1943	1945	11092	2407	3769578535	3888	0.0000000	0.0000000
5	106.3203125	2.0	2015	1912	11135	2380	3769578546	3927	0.0000000	0.0000000
6	106.5000000	2.0	1852	2084	11172	2516	3769578557	3936	0.0000000	0.0000000
7	106.6796875	2.0	1502	2388	11420	2410	3769578568	3890	0.0000000	0.0000000
8	106.8603516	2.0	1248	2673	11171	2374	3769578579	3921	0.0000000	0.0000000
9	107.0400391	2.0	1141	2812	11189	2397	3769578590	3953	0.0000000	0.0000000
10	107.2202148	2.0	1144	2756	11188	2330	3769578601	3900	0.0000000	0.0000000
11	107.3999023	2.0	1310	2558	11080	2348	3769578611	3868	0.0000000	0.0000000
12	107.5800781	2.0	1612	2233	11133	2368	3769578622	3845	0.0000000	0.0000000
13	107.7602539	2.0	1897	1951	11161	2364	3769578633	3848	0.0000000	0.0000000
14	107.9394531	2.0	1861	1864	10965	2337	3769578644	3725	0.0000000	0.0000000
15	108.1201172	2.0	1939	1992	11056	2343	3769578654	3931	0.0000000	0.0000000
16	108.3002930	2.0	1549	2042	10959	2278	3769578665	3591	0.0000000	0.0000000
17	108.4804687	2.0	1417	2365	11108	2233	3769578676	3782	0.0000000	0.0000000
18	108.6596680	2.0	1198	2463	11169	2266	3769578687	3661	0.0000000	0.0000000
19	108.8398437	2.0	1007	2704	11036	2344	3769578698	3711	0.0000000	0.0000000
20	109.0200195	2.0	1092	2556	10988	2357	3769578709	3648	0.0000000	0.0000000
21	109.2006836	2.0	1266	2335	11248	2261	3769578720	3601	0.0000000	0.0000000
22	109.3798828	2.0	1539	2087	11071	2328	3769578731	3626	0.0000000	0.0000000
23	109.5595703	2.0	1662	1812	11012	2162	3769578741	3474	0.0000000	0.0000000
24	109.7402344	2.0	1748	1836	11064	2241	3769578752	3584	0.0000000	0.0000000
25	109.9199219	2.0	1712	1854	10973	2269	3769578763	3566	0.0000000	0.0000000
26	110.0996094	2.0	1476	2040	11183	2235	3769578774	3516	0.0000000	0.0000000
27	110.2802734	2.0	1173	2201	10982	2288	3769578785	3374	0.0000000	0.0000000
28	110.4604492	2.0	987	2479	11081	2215	3769578796	3466	0.0000000	0.0000000
29	110.6396484	2.0	953	2405	11090	2163	3769578807	3358	0.0000000	0.0000000
30	110.8198242	2.0	1127	2438	11049	2244	3769578818	3565	0.0000000	0.0000000
31	111.0000000	2.0	1299	2134	11171	2093	3769578829	3433	0.0000000	0.0000000
* end: 14/06/2023 11:13:50
