* begin:	13/06/2023 17:16:08
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\monoRot.cfg
*
[STANDARD]
		
[monoRot]
	created 13/06/2023   17:14
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.mono.MonoRot	21	deg	32.000000	33.000000	0.050000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	32.0000000	5.0	125	0	15548	0	3769514181	125	0.0000000	0.0000000
2	32.0500000	5.0	144	1	21063	2	3769514194	145	0.0000000	0.0000000
3	32.1000000	5.0	150	0	25200	2	3769514206	150	0.0000000	0.0000000
4	32.1500000	5.0	416	1	24704	1	3769514219	417	0.0000000	0.0000000
5	32.2000000	5.0	1649	0	25204	0	3769514232	1649	0.0000000	0.0000000
6	32.2500000	5.0	3821	3	26097	4	3769514244	3824	0.0000000	0.0000000
7	32.3000000	5.0	8256	0	26341	0	3769514256	8256	0.0000000	0.0000000
8	32.3500000	5.0	15058	1	26561	1	3769514269	15059	0.0000000	0.0000000
9	32.4000000	5.0	21890	3	26842	0	3769514281	21893	0.0000000	0.0000000
10	32.4500000	5.0	27413	1	26777	0	3769514294	27414	0.0000000	0.0000000
11	32.5000000	5.0	28488	3	27123	2	3769514306	28491	0.0000000	0.0000000
12	32.5500000	5.0	26184	0	26536	1	3769514319	26184	0.0000000	0.0000000
13	32.6000000	5.0	21385	2	27239	3	3769514331	21387	0.0000000	0.0000000
14	32.6500000	5.0	14752	0	28259	0	3769514344	14752	0.0000000	0.0000000
15	32.7000000	5.0	7716	0	28468	1	3769514356	7716	0.0000000	0.0000000
16	32.7500000	5.0	2907	3	22453	0	3769514369	2910	0.0000000	0.0000000
17	32.8000000	5.0	650	2	16031	0	3769514381	652	0.0000000	0.0000000
* stopped by user: 13/06/2023 17:19:42
