* begin:	23/06/2023 13:31:11
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC2Y.cfg
*
[STANDARD]
		
[DC2Y]
	created 22/06/2023   15:35
[CURRENT]
	AO_DC2Z	Amps	0.750000	
[SCAN]
	file path	.
	name		DC2Y
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC2Y	15	Amps	-1.400000	1.400000	0.200000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_DC2Y	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-1.4000000	60.0	623	6632	373491	8	3770364735	7255	0.0000000	0.0000000
0	-1.2000000	60.0	703	6678	370732	15	3770364798	7381	0.0000000	0.0000000
0	-1.0000000	60.0	639	6728	370090	12	3770364861	7367	0.0000000	0.0000000
0	-0.8000000	60.0	610	6643	374011	14	3770364924	7253	0.0000000	0.0000000
0	-0.6000000	60.0	438	6612	371669	16	3770364988	7050	0.0000000	0.0000000
0	-0.4000000	60.0	221	6702	371460	16	3770365051	6923	0.0000000	0.0000000
0	-0.2000000	60.0	80	6620	371622	14	3770365114	6700	0.0000000	0.0000000
0	0.0000000	60.0	8	6716	372535	10	3770365177	6724	0.0000000	0.0000000
0	0.2000000	60.0	48	6650	374681	6	3770365240	6698	0.0000000	0.0000000
0	0.4000000	60.0	209	6636	370698	14	3770365304	6845	0.0000000	0.0000000
0	0.6000000	60.0	416	6507	372738	12	3770365367	6923	0.0000000	0.0000000
0	0.8000000	60.0	560	6659	371417	7	3770365430	7219	0.0000000	0.0000000
0	1.0000000	60.0	746	6668	373480	11	3770365493	7414	0.0000000	0.0000000
0	1.2000000	60.0	695	6616	373341	13	3770365557	7311	0.0000000	0.0000000
0	1.4000000	60.0	620	6615	372453	14	3770365620	7235	0.0000000	0.0000000
* end: 23/06/2023 13:47:00
