* begin:	19/06/2023 20:26:22
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\movePS_0.cfg
*
[STANDARD]
		
[movePS_0]
	created 19/06/2023   15:14
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	H	COS180			
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	231	2560	122104	3295	3770044011	2791	0.0000000	0.0000000
2	-2.8015137	20.0	263	2390	117145	3273	3770044039	2653	0.0000000	0.0000000
3	-2.6147461	20.0	274	2301	126961	3375	3770044066	2575	0.0000000	0.0000000
4	-2.4060059	20.0	233	2255	128917	3400	3770044093	2488	0.0000000	0.0000000
5	-2.2082520	20.0	211	2363	128253	3407	3770044121	2574	0.0000000	0.0000000
6	-1.9995117	20.0	157	2712	119841	3351	3770044148	2869	0.0000000	0.0000000
7	-1.8127441	20.0	102	2974	123791	3349	3770044175	3076	0.0000000	0.0000000
8	-1.6149902	20.0	102	3126	123865	3446	3770044203	3228	0.0000000	0.0000000
9	-1.4062500	20.0	110	3077	123037	3453	3770044230	3187	0.0000000	0.0000000
10	-1.1975098	20.0	131	3012	122104	3314	3770044257	3143	0.0000000	0.0000000
11	-1.0107422	20.0	205	2613	122037	3246	3770044285	2818	0.0000000	0.0000000
12	-0.8020020	20.0	236	2369	122120	3447	3770044312	2605	0.0000000	0.0000000
13	-0.6152344	20.0	285	2111	121833	3381	3770044339	2396	0.0000000	0.0000000
14	-0.3955078	20.0	257	2246	122263	3402	3770044367	2503	0.0000000	0.0000000
15	-0.1977539	20.0	212	2335	122726	3345	3770044394	2547	0.0000000	0.0000000
16	0.0000000	20.0	174	2650	123580	3308	3770044422	2824	0.0000000	0.0000000
17	0.1867676	20.0	134	2987	123270	3318	3770044449	3121	0.0000000	0.0000000
18	0.3955078	20.0	117	3187	122339	3419	3770044476	3304	0.0000000	0.0000000
19	0.6152344	20.0	99	3242	122397	3401	3770044504	3341	0.0000000	0.0000000
20	0.8020020	20.0	149	3002	120997	3327	3770044531	3151	0.0000000	0.0000000
21	0.9887695	20.0	200	2820	120974	3373	3770044558	3020	0.0000000	0.0000000
22	1.1975098	20.0	215	2413	122953	3402	3770044586	2628	0.0000000	0.0000000
23	1.3842773	20.0	297	2234	122865	3328	3770044613	2531	0.0000000	0.0000000
24	1.6040039	20.0	276	2156	123631	3426	3770044641	2432	0.0000000	0.0000000
25	1.8017578	20.0	240	2303	123278	3325	3770044668	2543	0.0000000	0.0000000
26	1.9995117	20.0	216	2586	122402	3201	3770044695	2802	0.0000000	0.0000000
27	2.1862793	20.0	124	2854	123020	3369	3770044723	2978	0.0000000	0.0000000
28	2.4060059	20.0	114	3172	121323	3361	3770044750	3286	0.0000000	0.0000000
29	2.5927734	20.0	93	3189	120892	3381	3770044777	3282	0.0000000	0.0000000
30	2.8015137	20.0	145	3060	122622	3304	3770044805	3205	0.0000000	0.0000000
31	3.0102539	20.0	187	2873	122793	3303	3770044832	3060	0.0000000	0.0000000
* end: 19/06/2023 20:40:33
