* begin:	23/06/2023 16:18:41
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	487	6614	369045	10167	3770374786	7101	0.0000000	0.0000000
0	-0.0929340	60.0	387	6400	370701	10122	3770374912	6787	0.0000000	0.0000000
0	-0.0858680	60.0	260	6366	380325	10004	3770375039	6626	0.0000000	0.0000000
0	-0.0788020	60.0	244	6304	376396	9977	3770375166	6548	0.0000000	0.0000000
0	-0.0717360	60.0	258	6466	369642	9970	3770375293	6724	0.0000000	0.0000000
0	-0.0646700	60.0	336	6302	374783	10379	3770375420	6638	0.0000000	0.0000000
0	-0.0576040	60.0	413	6522	376415	10045	3770375547	6935	0.0000000	0.0000000
0	-0.0505380	60.0	553	6417	378881	10218	3770375674	6970	0.0000000	0.0000000
0	-0.0434720	60.0	749	6374	378282	10132	3770375801	7123	0.0000000	0.0000000
0	-0.0364060	60.0	881	6392	373914	10053	3770375928	7273	0.0000000	0.0000000
0	-0.0293400	60.0	1025	6175	372107	10160	3770376055	7200	0.0000000	0.0000000
0	-0.0222740	60.0	1097	6421	373812	10134	3770376182	7518	0.0000000	0.0000000
0	-0.0152080	60.0	1121	6422	376722	10165	3770376309	7543	0.0000000	0.0000000
0	-0.0081420	60.0	1155	6405	378787	10134	3770376436	7560	0.0000000	0.0000000
0	-0.0010760	60.0	1150	6424	372761	10074	3770376562	7574	0.0000000	0.0000000
0	0.0059900	60.0	999	6559	373029	10249	3770376689	7558	0.0000000	0.0000000
0	0.0130560	60.0	831	6560	377401	10245	3770376816	7391	0.0000000	0.0000000
0	0.0201220	60.0	775	6464	373338	10287	3770376943	7239	0.0000000	0.0000000
0	0.0271880	60.0	582	6322	370238	10012	3770377070	6904	0.0000000	0.0000000
0	0.0342540	60.0	421	6454	370005	10094	3770377197	6875	0.0000000	0.0000000
0	0.0413200	60.0	315	6323	370607	10079	3770377324	6638	0.0000000	0.0000000
0	0.0483860	60.0	242	6531	379327	10274	3770377451	6773	0.0000000	0.0000000
0	0.0554520	60.0	266	6340	376619	10010	3770377578	6606	0.0000000	0.0000000
0	0.0625180	60.0	298	6271	378178	9867	3770377705	6569	0.0000000	0.0000000
0	0.0695840	60.0	398	6259	379700	10105	3770377831	6657	0.0000000	0.0000000
0	0.0766500	60.0	571	6399	380976	10024	3770377958	6970	0.0000000	0.0000000
0	0.0837160	60.0	731	6423	380863	10074	3770378085	7154	0.0000000	0.0000000
0	0.0907820	60.0	853	6337	380172	10116	3770378212	7190	0.0000000	0.0000000
0	0.0978480	60.0	1016	6430	380637	10144	3770378339	7446	0.0000000	0.0000000
0	0.1049140	60.0	1119	6403	381830	10072	3770378466	7522	0.0000000	0.0000000
0	0.1119800	60.0	1145	6333	374926	10127	3770378593	7478	0.0000000	0.0000000
* end: 23/06/2023 17:24:17
