* begin:	19/06/2023 19:36:27
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
0	-0.1000000	30.0	344	3953	183095	4962	3770041028	4297	0.0000000	0.0000000
0	-0.0900000	30.0	238	3950	184350	4912	3770041170	4188	0.0000000	0.0000000
0	-0.0800000	30.0	126	4061	181422	5112	3770041312	4187	0.0000000	0.0000000
0	-0.0700000	30.0	80	4080	182313	5005	3770041454	4160	0.0000000	0.0000000
0	-0.0600000	30.0	24	3980	182217	5160	3770041596	4004	0.0000000	0.0000000
0	-0.0500000	30.0	33	4008	182954	4977	3770041738	4041	0.0000000	0.0000000
0	-0.0400000	30.0	64	4131	181112	5146	3770041880	4195	0.0000000	0.0000000
0	-0.0300000	30.0	145	3977	181147	5183	3770042022	4122	0.0000000	0.0000000
0	-0.0200000	30.0	255	3987	184444	5114	3770042164	4242	0.0000000	0.0000000
0	-0.0100000	30.0	339	4091	183691	5101	3770042306	4430	0.0000000	0.0000000
0	0.0000000	30.0	357	4221	181720	5001	3770042448	4578	0.0000000	0.0000000
0	0.0100000	30.0	341	4027	183526	4978	3770042589	4368	0.0000000	0.0000000
0	0.0200000	30.0	290	4120	182017	5077	3770042731	4410	0.0000000	0.0000000
0	0.0300000	30.0	236	3961	181901	5233	3770042873	4197	0.0000000	0.0000000
0	0.0400000	30.0	127	4141	181213	5070	3770043015	4268	0.0000000	0.0000000
0	0.0500000	30.0	72	4205	183161	5024	3770043157	4277	0.0000000	0.0000000
0	0.0600000	30.0	32	4000	182055	5131	3770043299	4032	0.0000000	0.0000000
0	0.0700000	30.0	39	4192	183616	5112	3770043441	4231	0.0000000	0.0000000
0	0.0800000	30.0	85	4018	184782	5041	3770043583	4103	0.0000000	0.0000000
0	0.0900000	30.0	167	4063	183593	5151	3770043725	4230	0.0000000	0.0000000
0	0.1000000	30.0	252	4000	184061	5069	3770043867	4252	0.0000000	0.0000000
*
* end: 19/06/2023 20:26:13
