* begin:	03/07/2023 07:52:29
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	338	7736	373261	10017	3771208476	8074	0.0000000	0.0000000
0	-0.0858680	60.0	97	7410	373949	10104	3771208603	7507	0.0000000	0.0000000
0	-0.0717360	60.0	72	7836	373585	10153	3771208731	7908	0.0000000	0.0000000
0	-0.0646700	60.0	152	7704	373580	10006	3771208858	7856	0.0000000	0.0000000
0	-0.0505380	60.0	428	7454	373314	10123	3771208985	7882	0.0000000	0.0000000
0	-0.0364060	60.0	910	7553	373083	10051	3771209112	8463	0.0000000	0.0000000
0	-0.0222740	60.0	1153	7702	379036	10158	3771209240	8855	0.0000000	0.0000000
0	-0.0081420	60.0	1172	7711	378995	9997	3771209367	8883	0.0000000	0.0000000
0	0.0059900	60.0	979	7540	378944	9922	3771209494	8519	0.0000000	0.0000000
0	0.0201220	60.0	588	7683	378432	10155	3771209622	8271	0.0000000	0.0000000
0	0.0342540	60.0	234	7358	378930	10073	3771209749	7592	0.0000000	0.0000000
0	0.0483860	60.0	52	7673	378836	10139	3771209876	7725	0.0000000	0.0000000
0	0.0625180	60.0	134	7546	377672	10106	3771210003	7680	0.0000000	0.0000000
0	0.0766500	60.0	447	7702	376798	9968	3771210131	8149	0.0000000	0.0000000
0	0.0907820	60.0	841	7479	376500	10003	3771210258	8320	0.0000000	0.0000000
0	0.1049140	60.0	1043	7583	376876	10261	3771210385	8626	0.0000000	0.0000000
* end: 03/07/2023 08:26:26
