* begin:	04/07/2023 13:27:26
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	180.0	1011	29559	1134608	30190	3771315030	30570	0.0000000	0.0000000
0	-0.0858680	180.0	442	29177	1134646	29917	3771315398	29619	0.0000000	0.0000000
0	-0.0717360	180.0	154	29444	1133039	29927	3771315765	29598	0.0000000	0.0000000
0	-0.0646700	180.0	119	29264	1133042	30090	3771316132	29383	0.0000000	0.0000000
0	-0.0505380	180.0	427	29670	1132414	30194	3771316499	30097	0.0000000	0.0000000
0	-0.0364060	180.0	887	29317	1133927	29998	3771316866	30204	0.0000000	0.0000000
0	-0.0222740	180.0	1415	29512	1136851	29812	3771317233	30927	0.0000000	0.0000000
0	-0.0081420	180.0	1705	29772	1135395	29736	3771317601	31477	0.0000000	0.0000000
0	0.0059900	180.0	1689	29602	1136098	30065	3771317968	31291	0.0000000	0.0000000
0	0.0201220	180.0	1230	29908	1136817	29851	3771318335	31138	0.0000000	0.0000000
0	0.0342540	180.0	692	29465	1121706	29811	3771318702	30157	0.0000000	0.0000000
0	0.0483860	180.0	272	29462	1123960	29776	3771319070	29734	0.0000000	0.0000000
0	0.0625180	180.0	134	29383	1085785	29641	3771319437	29517	0.0000000	0.0000000
0	0.0766500	180.0	306	29721	1082911	30003	3771319804	30027	0.0000000	0.0000000
0	0.0907820	180.0	818	29492	1116665	29860	3771320171	30310	0.0000000	0.0000000
0	0.1049140	180.0	1387	29565	1117512	29921	3771320539	30952	0.0000000	0.0000000
* end: 04/07/2023 15:05:23
