* begin:	21/06/2023 23:47:59
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	172	4868	181751	5049	3770228914	5040	0.0000000	0.0000000
0	-0.0900000	30.0	210	4882	182255	5118	3770228981	5092	0.0000000	0.0000000
0	-0.0800000	30.0	128	4869	182428	5187	3770229048	4997	0.0000000	0.0000000
0	-0.0700000	30.0	94	4902	181569	5217	3770229115	4996	0.0000000	0.0000000
0	-0.0600000	30.0	44	4908	181762	5113	3770229182	4952	0.0000000	0.0000000
0	-0.0500000	30.0	16	4839	181316	5087	3770229249	4855	0.0000000	0.0000000
0	-0.0400000	30.0	21	4961	179444	5119	3770229316	4982	0.0000000	0.0000000
0	-0.0300000	30.0	39	4867	179165	5169	3770229383	4906	0.0000000	0.0000000
0	-0.0200000	30.0	105	4812	179783	5068	3770229451	4917	0.0000000	0.0000000
0	-0.0100000	30.0	158	4883	182854	5083	3770229518	5041	0.0000000	0.0000000
0	0.0000000	30.0	209	4714	182721	5027	3770229585	4923	0.0000000	0.0000000
0	0.0100000	30.0	227	4844	182586	5001	3770229652	5071	0.0000000	0.0000000
0	0.0200000	30.0	208	4746	179023	5042	3770229719	4954	0.0000000	0.0000000
0	0.0300000	30.0	166	4922	178928	5135	3770229786	5088	0.0000000	0.0000000
0	0.0400000	30.0	121	4903	179010	5193	3770229853	5024	0.0000000	0.0000000
0	0.0500000	30.0	61	4852	182755	5189	3770229920	4913	0.0000000	0.0000000
0	0.0600000	30.0	24	4927	182380	5107	3770229987	4951	0.0000000	0.0000000
0	0.0700000	30.0	15	4877	182814	4993	3770230054	4892	0.0000000	0.0000000
0	0.0800000	30.0	14	4860	181966	5020	3770230121	4874	0.0000000	0.0000000
0	0.0900000	30.0	79	4876	181817	5133	3770230188	4955	0.0000000	0.0000000
0	0.1000000	30.0	112	4822	181635	5141	3770230255	4934	0.0000000	0.0000000
* end: 22/06/2023 00:11:29
