* begin:	03/07/2023 16:13:54
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	1307	13698	750520	20398	3771238559	15005	0.0000000	0.0000000
0	-0.0858680	120.0	524	13796	753050	20527	3771238806	14320	0.0000000	0.0000000
0	-0.0717360	120.0	145	13668	752701	20531	3771239053	13813	0.0000000	0.0000000
0	-0.0646700	120.0	189	13784	751448	20460	3771239300	13973	0.0000000	0.0000000
0	-0.0505380	120.0	699	14022	751335	20518	3771239547	14721	0.0000000	0.0000000
0	-0.0364060	120.0	1631	13897	752205	20461	3771239794	15528	0.0000000	0.0000000
0	-0.0222740	120.0	2383	13906	751110	20451	3771240042	16289	0.0000000	0.0000000
0	-0.0081420	120.0	2729	14263	752482	20470	3771240289	16992	0.0000000	0.0000000
0	0.0059900	120.0	2545	14129	750587	20418	3771240536	16674	0.0000000	0.0000000
0	0.0201220	120.0	1780	14271	752246	20436	3771240783	16051	0.0000000	0.0000000
0	0.0342540	120.0	910	14459	752454	20447	3771241030	15369	0.0000000	0.0000000
0	0.0483860	120.0	301	14443	752544	20465	3771241277	14744	0.0000000	0.0000000
0	0.0625180	120.0	158	14330	753205	20277	3771241524	14488	0.0000000	0.0000000
0	0.0766500	120.0	579	14416	752287	20393	3771241771	14995	0.0000000	0.0000000
0	0.0907820	120.0	1442	14111	752866	20510	3771242019	15553	0.0000000	0.0000000
0	0.1049140	120.0	2263	14178	751430	20441	3771242266	16441	0.0000000	0.0000000
* end: 03/07/2023 17:19:49
