* begin:	15/06/2023 13:01:14
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg20s.cfg
*
[STANDARD]
		
[ifg20s]
	created 15/06/2023   12:06
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	56	deg	-5.000000	4.900000	0.180000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-4.9987793	20.0	7741	10263	123377	9808	3769671706	18004	0.0000000	0.0000000
2	-4.8229980	20.0	8984	8864	122344	9701	3769671734	17848	0.0000000	0.0000000
3	-4.6472168	20.0	9235	8620	121497	9873	3769671761	17855	0.0000000	0.0000000
4	-4.4604492	20.0	8674	9416	121966	9641	3769671789	18090	0.0000000	0.0000000
5	-4.2736816	20.0	7616	10314	124716	9562	3769671817	17930	0.0000000	0.0000000
6	-4.0979004	20.0	5816	12972	124621	9642	3769671844	18788	0.0000000	0.0000000
7	-3.9331055	20.0	4214	14991	124176	9975	3769671872	19205	0.0000000	0.0000000
8	-3.7463379	20.0	2731	16849	123976	9686	3769671899	19580	0.0000000	0.0000000
9	-3.5595703	20.0	1794	17817	123459	9806	3769671927	19611	0.0000000	0.0000000
10	-3.3947754	20.0	2013	17955	123970	9832	3769671955	19968	0.0000000	0.0000000
11	-3.2080078	20.0	3081	16644	122851	9651	3769671982	19725	0.0000000	0.0000000
12	-3.0212402	20.0	4918	14015	121775	9592	3769672010	18933	0.0000000	0.0000000
13	-2.8564453	20.0	6830	11792	122413	9805	3769672037	18622	0.0000000	0.0000000
14	-2.6696777	20.0	8572	9655	123105	9727	3769672065	18227	0.0000000	0.0000000
15	-2.4938965	20.0	9216	8671	122667	9816	3769672093	17887	0.0000000	0.0000000
16	-2.3071289	20.0	9044	8686	122897	9846	3769672120	17730	0.0000000	0.0000000
17	-2.1313477	20.0	8096	10104	122808	9376	3769672148	18200	0.0000000	0.0000000
18	-1.9555664	20.0	6064	12706	122019	9756	3769672175	18770	0.0000000	0.0000000
19	-1.7468262	20.0	3990	15243	122658	9721	3769672203	19233	0.0000000	0.0000000
20	-1.5930176	20.0	2491	16985	123138	9785	3769672231	19476	0.0000000	0.0000000
21	-1.4062500	20.0	1939	18029	123441	9602	3769672258	19968	0.0000000	0.0000000
22	-1.2194824	20.0	2206	17513	123308	9751	3769672286	19719	0.0000000	0.0000000
23	-1.0327148	20.0	3176	16272	123780	9817	3769672314	19448	0.0000000	0.0000000
24	-0.8569336	20.0	4797	14255	124444	9626	3769672341	19052	0.0000000	0.0000000
25	-0.6811523	20.0	7313	11063	124801	9733	3769672369	18376	0.0000000	0.0000000
26	-0.5053711	20.0	8571	9396	123603	9791	3769672396	17967	0.0000000	0.0000000
27	-0.3295898	20.0	9185	8487	123366	9605	3769672424	17672	0.0000000	0.0000000
28	-0.1538086	20.0	9060	8962	123969	9780	3769672452	18022	0.0000000	0.0000000
29	0.0439453	20.0	7033	11257	122939	9707	3769672479	18290	0.0000000	0.0000000
30	0.2087402	20.0	5508	13422	122418	9546	3769672507	18930	0.0000000	0.0000000
31	0.3955078	20.0	4045	15620	122195	9686	3769672534	19665	0.0000000	0.0000000
32	0.5822754	20.0	2407	17434	122312	9614	3769672562	19841	0.0000000	0.0000000
33	0.7580566	20.0	1936	18022	121682	9828	3769672590	19958	0.0000000	0.0000000
34	0.9448242	20.0	2292	17612	121874	9761	3769672617	19904	0.0000000	0.0000000
35	1.1206055	20.0	3747	15706	121974	9808	3769672645	19453	0.0000000	0.0000000
36	1.2963867	20.0	5585	13169	122936	9609	3769672672	18754	0.0000000	0.0000000
37	1.4831543	20.0	7375	10699	122599	9741	3769672700	18074	0.0000000	0.0000000
38	1.6479492	20.0	8406	9453	122828	9597	3769672728	17859	0.0000000	0.0000000
39	1.8237305	20.0	8950	8745	124213	9770	3769672755	17695	0.0000000	0.0000000
40	2.0214844	20.0	8755	9251	123559	9806	3769672783	18006	0.0000000	0.0000000
41	2.1972656	20.0	7173	11198	122900	9862	3769672811	18371	0.0000000	0.0000000
42	2.3840332	20.0	4693	14434	122829	9759	3769672838	19127	0.0000000	0.0000000
43	2.5488281	20.0	3606	15965	123931	9802	3769672866	19571	0.0000000	0.0000000
44	2.7355957	20.0	2011	17769	123310	9605	3769672894	19780	0.0000000	0.0000000
45	2.9113770	20.0	1869	17966	124106	9593	3769672921	19835	0.0000000	0.0000000
46	3.0981445	20.0	2274	17500	124497	9748	3769672949	19774	0.0000000	0.0000000
47	3.2739258	20.0	4187	15043	124341	9759	3769672977	19230	0.0000000	0.0000000
48	3.4606934	20.0	6108	12725	123978	9705	3769673004	18833	0.0000000	0.0000000
49	3.6364746	20.0	7779	10492	123529	9815	3769673032	18271	0.0000000	0.0000000
50	3.8122559	20.0	8896	8717	124060	9882	3769673060	17613	0.0000000	0.0000000
51	3.9880371	20.0	9093	8872	120867	9768	3769673087	17965	0.0000000	0.0000000
52	4.1748047	20.0	8035	9969	123868	9824	3769673115	18004	0.0000000	0.0000000
53	4.3615723	20.0	6234	12431	122853	9848	3769673142	18665	0.0000000	0.0000000
54	4.5483398	20.0	4064	15358	123380	9825	3769673170	19422	0.0000000	0.0000000
55	4.7241211	20.0	2398	17353	122367	9653	3769673198	19751	0.0000000	0.0000000
56	4.8889160	20.0	1821	17888	122418	9872	3769673225	19709	0.0000000	0.0000000
* end: 15/06/2023 13:27:06
