* begin:	16/06/2023 19:28:44
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	507	3801	122088	3254	3769781355	4308	0.0000000	0.0000000
2	-2.8015137	20.0	355	4698	121695	3445	3769781382	5053	0.0000000	0.0000000
3	-2.6037598	20.0	233	5359	121109	3486	3769781409	5592	0.0000000	0.0000000
4	-2.3840332	20.0	145	5503	121299	3295	3769781437	5648	0.0000000	0.0000000
5	-2.1972656	20.0	185	5502	122740	3368	3769781464	5687	0.0000000	0.0000000
6	-2.0104980	20.0	319	4880	122420	3352	3769781491	5199	0.0000000	0.0000000
7	-1.8017578	20.0	467	4098	120412	3358	3769781519	4565	0.0000000	0.0000000
8	-1.6040039	20.0	626	3335	119911	3392	3769781546	3961	0.0000000	0.0000000
9	-1.4062500	20.0	730	2910	120030	3401	3769781573	3640	0.0000000	0.0000000
10	-1.1975098	20.0	753	3094	120070	3292	3769781601	3847	0.0000000	0.0000000
11	-1.0217285	20.0	540	3796	119531	3386	3769781628	4336	0.0000000	0.0000000
12	-0.8129883	20.0	421	4350	120601	3419	3769781655	4771	0.0000000	0.0000000
13	-0.6042480	20.0	225	5163	119562	3395	3769781683	5388	0.0000000	0.0000000
14	-0.3955078	20.0	178	5688	120156	3374	3769781711	5866	0.0000000	0.0000000
15	-0.1977539	20.0	197	5539	121064	3373	3769781738	5736	0.0000000	0.0000000
16	-0.0109863	20.0	258	5093	121597	3306	3769781765	5351	0.0000000	0.0000000
17	0.1867676	20.0	403	4318	120021	3404	3769781793	4721	0.0000000	0.0000000
18	0.3845215	20.0	575	3621	119639	3356	3769781820	4196	0.0000000	0.0000000
19	0.5932617	20.0	710	3122	120732	3407	3769781847	3832	0.0000000	0.0000000
20	0.8020020	20.0	687	2977	120923	3423	3769781875	3664	0.0000000	0.0000000
21	0.9997559	20.0	641	3447	120451	3450	3769781902	4088	0.0000000	0.0000000
22	1.1865234	20.0	465	4166	119795	3374	3769781930	4631	0.0000000	0.0000000
23	1.3842773	20.0	272	5109	120320	3377	3769781957	5381	0.0000000	0.0000000
24	1.6040039	20.0	173	5512	121611	3371	3769781984	5685	0.0000000	0.0000000
25	1.7907715	20.0	154	5658	121728	3329	3769782012	5812	0.0000000	0.0000000
26	1.9885254	20.0	223	5186	121885	3439	3769782039	5409	0.0000000	0.0000000
27	2.1972656	20.0	413	4392	121365	3351	3769782067	4805	0.0000000	0.0000000
28	2.3840332	20.0	601	3622	120331	3329	3769782094	4223	0.0000000	0.0000000
29	2.6037598	20.0	659	3133	120615	3286	3769782121	3792	0.0000000	0.0000000
30	2.8125000	20.0	687	2928	121862	3360	3769782149	3615	0.0000000	0.0000000
31	2.9992676	20.0	631	3451	121592	3404	3769782176	4082	0.0000000	0.0000000
* end: 16/06/2023 19:42:57
