* begin:	26/06/2023 10:41:54
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	400	4325	246635	6802	3770613759	4725	0.0000000	0.0000000
0	-0.0929340	40.0	320	4169	246695	6837	3770613846	4489	0.0000000	0.0000000
0	-0.0858680	40.0	244	4318	247062	6779	3770613933	4562	0.0000000	0.0000000
0	-0.0788020	40.0	186	4279	246436	6725	3770614020	4465	0.0000000	0.0000000
0	-0.0717360	40.0	157	4293	245773	6909	3770614107	4450	0.0000000	0.0000000
0	-0.0646700	40.0	179	4365	246643	6922	3770614194	4544	0.0000000	0.0000000
0	-0.0576040	40.0	284	4303	246556	6882	3770614281	4587	0.0000000	0.0000000
0	-0.0505380	40.0	321	4253	246223	6908	3770614367	4574	0.0000000	0.0000000
0	-0.0434720	40.0	405	4125	245717	6866	3770614454	4530	0.0000000	0.0000000
0	-0.0364060	40.0	551	4377	245849	6867	3770614541	4928	0.0000000	0.0000000
0	-0.0293400	40.0	604	4241	245968	7049	3770614628	4845	0.0000000	0.0000000
0	-0.0222740	40.0	706	4386	245950	6794	3770614715	5092	0.0000000	0.0000000
0	-0.0152080	40.0	738	4257	246248	6897	3770614802	4995	0.0000000	0.0000000
0	-0.0081420	40.0	771	4417	245750	6695	3770614889	5188	0.0000000	0.0000000
0	-0.0010760	40.0	752	4323	245386	6785	3770614976	5075	0.0000000	0.0000000
0	0.0059900	40.0	729	4261	245964	6692	3770615063	4990	0.0000000	0.0000000
0	0.0130560	40.0	611	4329	245704	6700	3770615150	4940	0.0000000	0.0000000
0	0.0201220	40.0	563	4414	245992	6882	3770615237	4977	0.0000000	0.0000000
0	0.0271880	40.0	396	4407	246350	7069	3770615324	4803	0.0000000	0.0000000
0	0.0342540	40.0	337	4450	245641	6820	3770615411	4787	0.0000000	0.0000000
0	0.0413200	40.0	267	4405	246807	6852	3770615498	4672	0.0000000	0.0000000
0	0.0483860	40.0	195	4345	246630	6852	3770615584	4540	0.0000000	0.0000000
0	0.0554520	40.0	165	4352	246759	6978	3770615671	4517	0.0000000	0.0000000
0	0.0625180	40.0	140	4265	246111	6792	3770615758	4405	0.0000000	0.0000000
0	0.0695840	40.0	210	4357	247159	6857	3770615845	4567	0.0000000	0.0000000
0	0.0766500	40.0	245	4206	246952	6917	3770615932	4451	0.0000000	0.0000000
0	0.0837160	40.0	367	4318	246534	6844	3770616019	4685	0.0000000	0.0000000
0	0.0907820	40.0	454	4345	246693	6780	3770616106	4799	0.0000000	0.0000000
0	0.0978480	40.0	544	4375	246911	6543	3770616193	4919	0.0000000	0.0000000
0	0.1049140	40.0	674	4269	246759	6897	3770616280	4943	0.0000000	0.0000000
0	0.1119800	40.0	750	4310	247432	6920	3770616367	5060	0.0000000	0.0000000
* end: 26/06/2023 11:26:51
