* begin:	01/07/2023 23:29:07
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	90.0	863	14844	564096	15201	3771091841	15707	0.0000000	0.0000000
0	-1.2000000	90.0	626	14832	563778	15039	3771091935	15458	0.0000000	0.0000000
0	-1.0000000	90.0	424	14738	565218	14919	3771092028	15162	0.0000000	0.0000000
0	-0.8000000	90.0	205	14987	564429	15086	3771092121	15192	0.0000000	0.0000000
0	-0.6000000	90.0	72	14609	566624	15196	3771092214	14681	0.0000000	0.0000000
0	-0.4000000	90.0	88	14865	567663	15076	3771092308	14953	0.0000000	0.0000000
0	-0.2000000	90.0	242	14993	559927	15357	3771092401	15235	0.0000000	0.0000000
0	0.0000000	90.0	512	14606	561482	15084	3771092494	15118	0.0000000	0.0000000
0	0.2000000	90.0	685	14841	561367	15211	3771092587	15526	0.0000000	0.0000000
0	0.4000000	90.0	902	14819	562319	15268	3771092681	15721	0.0000000	0.0000000
0	0.6000000	90.0	920	14789	566445	15360	3771092774	15709	0.0000000	0.0000000
0	0.8000000	90.0	923	14874	564153	15183	3771092867	15797	0.0000000	0.0000000
0	1.0000000	90.0	701	14872	565185	15116	3771092960	15573	0.0000000	0.0000000
0	1.2000000	90.0	395	14706	566752	15192	3771093054	15101	0.0000000	0.0000000
0	1.4000000	90.0	218	14718	567620	14982	3771093147	14936	0.0000000	0.0000000
* end: 01/07/2023 23:52:29
