* begin:	21/06/2023 15:21:08
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	45	3300	176634	4240	3770198572	3345	0.0000000	0.0000000
0	-0.0900000	30.0	116	3220	178625	4297	3770198709	3336	0.0000000	0.0000000
0	-0.0800000	30.0	199	3384	177867	4360	3770198845	3583	0.0000000	0.0000000
0	-0.0700000	30.0	317	3234	176367	4339	3770198982	3551	0.0000000	0.0000000
0	-0.0600000	30.0	301	3170	174934	4204	3770199119	3471	0.0000000	0.0000000
0	-0.0500000	30.0	327	3210	175402	4381	3770199255	3537	0.0000000	0.0000000
0	-0.0400000	30.0	278	3257	174590	4373	3770199392	3535	0.0000000	0.0000000
0	-0.0300000	30.0	232	3191	175410	4225	3770199529	3423	0.0000000	0.0000000
0	-0.0200000	30.0	156	3228	174762	4396	3770199665	3384	0.0000000	0.0000000
0	-0.0100000	30.0	71	3215	174658	4227	3770199802	3286	0.0000000	0.0000000
0	0.0000000	30.0	34	3226	174422	4358	3770199939	3260	0.0000000	0.0000000
0	0.0100000	30.0	26	3253	174994	4281	3770200075	3279	0.0000000	0.0000000
0	0.0200000	30.0	78	3179	174490	4275	3770200212	3257	0.0000000	0.0000000
0	0.0300000	30.0	148	3173	174506	4365	3770200349	3321	0.0000000	0.0000000
0	0.0400000	30.0	226	3237	174432	4423	3770200485	3463	0.0000000	0.0000000
0	0.0500000	30.0	297	3205	175108	4223	3770200622	3502	0.0000000	0.0000000
0	0.0600000	30.0	332	3155	174993	4378	3770200758	3487	0.0000000	0.0000000
0	0.0700000	30.0	315	3235	175542	4236	3770200895	3550	0.0000000	0.0000000
0	0.0800000	30.0	270	3256	174792	4383	3770201032	3526	0.0000000	0.0000000
0	0.0900000	30.0	231	3168	174984	4280	3770201168	3399	0.0000000	0.0000000
0	0.1000000	30.0	104	3224	174707	4291	3770201305	3328	0.0000000	0.0000000
* end: 21/06/2023 16:09:00
