* begin:	23/06/2023 02:20:28
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	32	4681	185377	4995	3770324495	4713	0.0000000	0.0000000
0	-0.0900000	30.0	69	4715	185515	4912	3770324562	4784	0.0000000	0.0000000
0	-0.0800000	30.0	100	4684	185589	4948	3770324629	4784	0.0000000	0.0000000
0	-0.0700000	30.0	195	4753	184852	5053	3770324696	4948	0.0000000	0.0000000
0	-0.0600000	30.0	207	4655	184883	5019	3770324763	4862	0.0000000	0.0000000
0	-0.0500000	30.0	281	4671	184558	5018	3770324830	4952	0.0000000	0.0000000
0	-0.0400000	30.0	246	4648	185291	5058	3770324897	4894	0.0000000	0.0000000
0	-0.0300000	30.0	226	4594	186648	5023	3770324964	4820	0.0000000	0.0000000
0	-0.0200000	30.0	180	4588	186167	5041	3770325031	4768	0.0000000	0.0000000
0	-0.0100000	30.0	109	4593	186471	4960	3770325098	4702	0.0000000	0.0000000
0	0.0000000	30.0	50	4592	186466	4964	3770325165	4642	0.0000000	0.0000000
0	0.0100000	30.0	22	4660	186984	4947	3770325232	4682	0.0000000	0.0000000
0	0.0200000	30.0	16	4633	186308	4999	3770325298	4649	0.0000000	0.0000000
0	0.0300000	30.0	47	4712	186445	5167	3770325365	4759	0.0000000	0.0000000
0	0.0400000	30.0	103	4617	186543	4949	3770325432	4720	0.0000000	0.0000000
0	0.0500000	30.0	145	4588	185785	5057	3770325499	4733	0.0000000	0.0000000
0	0.0600000	30.0	221	4486	186268	4940	3770325566	4707	0.0000000	0.0000000
0	0.0700000	30.0	240	4557	186151	4997	3770325633	4797	0.0000000	0.0000000
0	0.0800000	30.0	255	4712	186338	5057	3770325700	4967	0.0000000	0.0000000
0	0.0900000	30.0	233	4580	186803	5042	3770325767	4813	0.0000000	0.0000000
0	0.1000000	30.0	232	4670	186499	4986	3770325834	4902	0.0000000	0.0000000
* end: 23/06/2023 02:43:55
