* begin:	15/06/2023 20:14:59
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	0	3212	60715	2577	3769697717	3212	0.0000000	0.0000000
2	4.0000000	10.0	0	3334	60720	2542	3769697734	3334	0.0000000	0.0000000
3	5.0000000	10.0	0	3496	60618	2600	3769697752	3496	0.0000000	0.0000000
4	6.0000000	10.0	1	3322	60253	2587	3769697769	3323	0.0000000	0.0000000
5	7.0000000	10.0	0	3378	60275	2620	3769697786	3378	0.0000000	0.0000000
6	8.0000000	10.0	0	3019	61114	2553	3769697804	3019	0.0000000	0.0000000
7	9.0000000	10.0	14	3181	61345	2562	3769697821	3195	0.0000000	0.0000000
8	10.0000000	10.0	62	3249	61309	2611	3769697839	3311	0.0000000	0.0000000
9	11.0000000	10.0	143	3540	61081	2603	3769697856	3683	0.0000000	0.0000000
10	12.0000000	10.0	327	3514	61215	2575	3769697874	3841	0.0000000	0.0000000
11	13.0000000	10.0	477	3454	60435	2544	3769697891	3931	0.0000000	0.0000000
12	14.0000000	10.0	754	3218	60267	2602	3769697909	3972	0.0000000	0.0000000
13	15.0000000	10.0	856	2956	59997	2590	3769697926	3812	0.0000000	0.0000000
14	16.0000000	10.0	714	3037	60390	2472	3769697944	3751	0.0000000	0.0000000
15	17.0000000	10.0	491	3393	60517	2597	3769697961	3884	0.0000000	0.0000000
16	18.0000000	10.0	325	3255	60693	2619	3769697978	3580	0.0000000	0.0000000
17	19.0000000	10.0	145	3483	60592	2460	3769697996	3628	0.0000000	0.0000000
18	20.0000000	10.0	38	3349	60302	2642	3769698013	3387	0.0000000	0.0000000
19	21.0000000	10.0	17	3281	60357	2609	3769698031	3298	0.0000000	0.0000000
20	22.0000000	10.0	0	3341	60392	2633	3769698048	3341	0.0000000	0.0000000
21	23.0000000	10.0	0	3431	60468	2529	3769698066	3431	0.0000000	0.0000000
22	24.0000000	10.0	0	3680	60984	2570	3769698083	3680	0.0000000	0.0000000
23	25.0000000	10.0	0	3334	60957	2573	3769698100	3334	0.0000000	0.0000000
* end: 15/06/2023 20:21:41
