* begin:	04/07/2023 20:40:44
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	747	8166	379810	9586	3771340909	8913	0.0000000	0.0000000
0	-1.2000000	60.0	483	8245	379288	9816	3771340972	8728	0.0000000	0.0000000
0	-1.0000000	60.0	292	8379	379223	9772	3771341035	8671	0.0000000	0.0000000
0	-0.8000000	60.0	119	8181	379274	9850	3771341099	8300	0.0000000	0.0000000
0	-0.6000000	60.0	65	8264	379414	9546	3771341162	8329	0.0000000	0.0000000
0	-0.4000000	60.0	124	8129	380076	9693	3771341225	8253	0.0000000	0.0000000
0	-0.2000000	60.0	274	8187	377991	9624	3771341289	8461	0.0000000	0.0000000
0	0.0000000	60.0	513	8191	378305	9892	3771341352	8704	0.0000000	0.0000000
0	0.2000000	60.0	675	8273	377277	9672	3771341415	8948	0.0000000	0.0000000
0	0.4000000	60.0	885	8249	377208	9569	3771341479	9134	0.0000000	0.0000000
0	0.6000000	60.0	889	8216	378140	9857	3771341542	9105	0.0000000	0.0000000
0	0.8000000	60.0	734	8215	378254	9761	3771341606	8949	0.0000000	0.0000000
0	1.0000000	60.0	538	8194	378176	9741	3771341669	8732	0.0000000	0.0000000
0	1.2000000	60.0	314	8081	378266	9801	3771341732	8395	0.0000000	0.0000000
0	1.4000000	60.0	131	8134	377873	9791	3771341795	8265	0.0000000	0.0000000
* end: 04/07/2023 20:56:36
