* begin:	30/06/2023 22:38:09
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	120.0	925	21578	742630	20399	3771002413	22503	0.0000000	0.0000000
0	-1.2000000	120.0	635	21620	742582	20465	3771002536	22255	0.0000000	0.0000000
0	-1.0000000	120.0	417	21385	742280	20648	3771002659	21802	0.0000000	0.0000000
0	-0.8000000	120.0	141	21703	743352	20501	3771002783	21844	0.0000000	0.0000000
0	-0.6000000	120.0	64	21426	744915	20618	3771002906	21490	0.0000000	0.0000000
0	-0.4000000	120.0	103	21441	744823	20599	3771003029	21544	0.0000000	0.0000000
0	-0.2000000	120.0	253	21626	744572	20522	3771003152	21879	0.0000000	0.0000000
0	0.0000000	120.0	607	21648	742974	20639	3771003276	22255	0.0000000	0.0000000
0	0.2000000	120.0	857	21557	743289	20265	3771003399	22414	0.0000000	0.0000000
0	0.4000000	120.0	1014	21520	742505	20338	3771003522	22534	0.0000000	0.0000000
0	0.6000000	120.0	1029	21377	744301	20678	3771003645	22406	0.0000000	0.0000000
0	0.8000000	120.0	932	21482	743949	20309	3771003769	22414	0.0000000	0.0000000
0	1.0000000	120.0	716	21667	744377	20290	3771003892	22383	0.0000000	0.0000000
0	1.2000000	120.0	430	21595	743384	20459	3771004015	22025	0.0000000	0.0000000
0	1.4000000	120.0	184	21487	742690	20606	3771004138	21671	0.0000000	0.0000000
* end: 30/06/2023 23:08:59
