* begin:	02/07/2023 12:36:46
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	364	8187	374542	10166	3771139133	8551	0.0000000	0.0000000
0	-0.0858680	60.0	92	8153	378474	10135	3771139261	8245	0.0000000	0.0000000
0	-0.0717360	60.0	76	8078	380139	10222	3771139388	8154	0.0000000	0.0000000
0	-0.0646700	60.0	142	8036	378599	10294	3771139515	8178	0.0000000	0.0000000
0	-0.0505380	60.0	490	8132	376956	10056	3771139643	8622	0.0000000	0.0000000
0	-0.0364060	60.0	745	8231	367701	10078	3771139770	8976	0.0000000	0.0000000
0	-0.0222740	60.0	1058	7981	378241	9987	3771139898	9039	0.0000000	0.0000000
0	-0.0081420	60.0	979	8469	379395	9999	3771140025	9448	0.0000000	0.0000000
0	0.0059900	60.0	794	8281	375913	10023	3771140152	9075	0.0000000	0.0000000
0	0.0201220	60.0	507	8138	374502	10182	3771140280	8645	0.0000000	0.0000000
0	0.0342540	60.0	212	8221	373555	10159	3771140407	8433	0.0000000	0.0000000
0	0.0483860	60.0	68	8144	374290	10093	3771140535	8212	0.0000000	0.0000000
0	0.0625180	60.0	105	8238	376789	10126	3771140662	8343	0.0000000	0.0000000
0	0.0766500	60.0	406	8008	374425	10262	3771140789	8414	0.0000000	0.0000000
0	0.0907820	60.0	733	7999	371991	10168	3771140917	8732	0.0000000	0.0000000
0	0.1049140	60.0	1005	8083	373040	10120	3771141044	9088	0.0000000	0.0000000
* end: 02/07/2023 13:10:45
