* begin:	21/06/2023 20:39:10
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	474	3839	178485	5087	3770217585	4313	0.0000000	0.0000000
0	-0.0900000	30.0	380	3819	179073	5035	3770217652	4199	0.0000000	0.0000000
0	-0.0800000	30.0	303	3791	177830	5307	3770217719	4094	0.0000000	0.0000000
0	-0.0700000	30.0	136	3836	179581	5065	3770217786	3972	0.0000000	0.0000000
0	-0.0600000	30.0	59	3785	178955	5309	3770217853	3844	0.0000000	0.0000000
0	-0.0500000	30.0	27	3822	178520	5158	3770217920	3849	0.0000000	0.0000000
0	-0.0400000	30.0	42	3868	183168	5258	3770217987	3910	0.0000000	0.0000000
0	-0.0300000	30.0	154	3750	182927	5147	3770218054	3904	0.0000000	0.0000000
0	-0.0200000	30.0	295	3831	182367	5067	3770218121	4126	0.0000000	0.0000000
0	-0.0100000	30.0	369	3869	182428	5222	3770218188	4238	0.0000000	0.0000000
0	0.0000000	30.0	487	3858	182297	5141	3770218255	4345	0.0000000	0.0000000
0	0.0100000	30.0	538	3800	181784	5189	3770218322	4338	0.0000000	0.0000000
0	0.0200000	30.0	452	3752	173842	5245	3770218389	4204	0.0000000	0.0000000
0	0.0300000	30.0	378	3769	173676	5146	3770218456	4147	0.0000000	0.0000000
0	0.0400000	30.0	229	3783	175271	5186	3770218523	4012	0.0000000	0.0000000
0	0.0500000	30.0	126	3903	178240	5131	3770218590	4029	0.0000000	0.0000000
0	0.0600000	30.0	65	3967	177966	5218	3770218657	4032	0.0000000	0.0000000
0	0.0700000	30.0	38	3894	176714	5029	3770218724	3932	0.0000000	0.0000000
0	0.0800000	30.0	65	3959	177441	5256	3770218791	4024	0.0000000	0.0000000
0	0.0900000	30.0	183	3795	177259	5188	3770218858	3978	0.0000000	0.0000000
0	0.1000000	30.0	309	3711	176756	5158	3770218925	4020	0.0000000	0.0000000
* end: 21/06/2023 21:02:39
