* begin:	18/06/2023 22:15:39
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	2443	3600	123169	3508	3769964169	6043	0.0000000	0.0000000
2	-2.8015137	20.0	1792	4410	123190	3285	3769964196	6202	0.0000000	0.0000000
3	-2.6037598	20.0	1131	5235	125951	3433	3769964224	6366	0.0000000	0.0000000
4	-2.3950195	20.0	597	5791	125777	3466	3769964251	6388	0.0000000	0.0000000
5	-2.1972656	20.0	476	6017	125875	3467	3769964278	6493	0.0000000	0.0000000
6	-2.0104980	20.0	804	5633	125640	3463	3769964306	6437	0.0000000	0.0000000
7	-1.8017578	20.0	1466	4841	124927	3432	3769964333	6307	0.0000000	0.0000000
8	-1.6040039	20.0	2159	3899	125884	3392	3769964360	6058	0.0000000	0.0000000
9	-1.3952637	20.0	2844	3117	123790	3282	3769964388	5961	0.0000000	0.0000000
10	-1.2084961	20.0	2827	2969	123651	3305	3769964415	5796	0.0000000	0.0000000
11	-1.0107422	20.0	2719	3214	124531	3507	3769964442	5933	0.0000000	0.0000000
12	-0.8020020	20.0	2149	3971	124621	3443	3769964470	6120	0.0000000	0.0000000
13	-0.6042480	20.0	1426	4797	123428	3476	3769964497	6223	0.0000000	0.0000000
14	-0.4064941	20.0	760	5801	122547	3358	3769964525	6561	0.0000000	0.0000000
15	-0.2087402	20.0	457	6210	123379	3404	3769964552	6667	0.0000000	0.0000000
16	-0.0109863	20.0	700	5863	123679	3424	3769964579	6563	0.0000000	0.0000000
17	0.1867676	20.0	1132	5073	124125	3461	3769964607	6205	0.0000000	0.0000000
18	0.3955078	20.0	1875	4229	123615	3411	3769964634	6104	0.0000000	0.0000000
19	0.6042480	20.0	2465	3494	122315	3400	3769964661	5959	0.0000000	0.0000000
20	0.8020020	20.0	2943	2853	123949	3341	3769964689	5796	0.0000000	0.0000000
21	0.9997559	20.0	2836	3018	123265	3433	3769964716	5854	0.0000000	0.0000000
22	1.1865234	20.0	2270	3758	125025	3442	3769964744	6028	0.0000000	0.0000000
23	1.3842773	20.0	1577	4593	124667	3437	3769964771	6170	0.0000000	0.0000000
24	1.6040039	20.0	897	5543	120308	3443	3769964798	6440	0.0000000	0.0000000
25	1.8017578	20.0	509	5955	124280	3342	3769964826	6464	0.0000000	0.0000000
26	1.9995117	20.0	568	6007	119880	3496	3769964853	6575	0.0000000	0.0000000
27	2.1972656	20.0	1055	5274	124292	3480	3769964881	6329	0.0000000	0.0000000
28	2.4060059	20.0	1744	4435	123351	3480	3769964908	6179	0.0000000	0.0000000
29	2.5927734	20.0	2405	3513	122172	3406	3769964935	5918	0.0000000	0.0000000
30	2.8015137	20.0	2767	3051	123435	3409	3769964963	5818	0.0000000	0.0000000
31	2.9992676	20.0	2909	3007	122492	3428	3769964990	5916	0.0000000	0.0000000
* end: 18/06/2023 22:29:51
