* begin:	15/06/2023 21:49:04
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 15/06/2023   19:14
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	61	deg	3.712000	3.715000	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	3.7119900	5.0	0	23	30081	25	3769703356	23	0.0000000	0.0000000
2	3.7120500	5.0	0	35	30327	41	3769703368	35	0.0000000	0.0000000
3	3.7121000	5.0	0	43	30209	40	3769703380	43	0.0000000	0.0000000
4	3.7121500	5.0	0	33	29833	32	3769703391	33	0.0000000	0.0000000
5	3.7122000	5.0	1	34	29797	36	3769703403	35	0.0000000	0.0000000
6	3.7122500	5.0	0	44	30589	33	3769703415	44	0.0000000	0.0000000
7	3.7123000	5.0	0	38	30119	37	3769703427	38	0.0000000	0.0000000
8	3.7123500	5.0	0	46	30618	33	3769703439	46	0.0000000	0.0000000
9	3.7124000	5.0	1	35	30552	41	3769703451	36	0.0000000	0.0000000
10	3.7124500	5.0	2	58	30651	30	3769703462	60	0.0000000	0.0000000
11	3.7125100	5.0	0	55	30631	46	3769703474	55	0.0000000	0.0000000
12	3.7125500	5.0	0	48	30484	40	3769703486	48	0.0000000	0.0000000
13	3.7126100	5.0	0	48	30532	44	3769703498	48	0.0000000	0.0000000
14	3.7126500	5.0	0	50	30824	55	3769703509	50	0.0000000	0.0000000
15	3.7127000	5.0	0	60	30703	66	3769703521	60	0.0000000	0.0000000
16	3.7127500	5.0	0	94	30610	56	3769703533	94	0.0000000	0.0000000
17	3.7128100	5.0	0	70	30576	75	3769703545	70	0.0000000	0.0000000
18	3.7128500	5.0	0	69	30763	72	3769703557	69	0.0000000	0.0000000
19	3.7129000	5.0	0	74	30677	83	3769703568	74	0.0000000	0.0000000
20	3.7129600	5.0	0	97	30576	74	3769703580	97	0.0000000	0.0000000
21	3.7130000	5.0	1	119	31105	101	3769703592	120	0.0000000	0.0000000
22	3.7130500	5.0	0	114	31167	107	3769703604	114	0.0000000	0.0000000
23	3.7131000	5.0	2	130	31053	114	3769703616	132	0.0000000	0.0000000
24	3.7131500	5.0	4	137	31106	141	3769703628	141	0.0000000	0.0000000
25	3.7132000	5.0	4	168	31064	156	3769703640	172	0.0000000	0.0000000
26	3.7132500	5.0	3	185	31132	162	3769703652	188	0.0000000	0.0000000
27	3.7133000	5.0	7	197	31338	217	3769703663	204	0.0000000	0.0000000
28	3.7133500	5.0	12	245	30063	222	3769703675	257	0.0000000	0.0000000
29	3.7134000	5.0	9	291	30327	276	3769703687	300	0.0000000	0.0000000
30	3.7134600	5.0	16	340	30319	338	3769703699	356	0.0000000	0.0000000
31	3.7135000	5.0	16	392	30304	351	3769703710	408	0.0000000	0.0000000
32	3.7135500	5.0	30	571	30393	438	3769703722	601	0.0000000	0.0000000
33	3.7136000	5.0	29	600	30380	499	3769703734	629	0.0000000	0.0000000
34	3.7136600	5.0	45	768	30239	714	3769703746	813	0.0000000	0.0000000
35	3.7137000	5.0	47	873	31059	746	3769703758	920	0.0000000	0.0000000
36	3.7137500	5.0	72	1103	31031	878	3769703770	1175	0.0000000	0.0000000
37	3.7138000	5.0	72	1218	31086	976	3769703781	1290	0.0000000	0.0000000
38	3.7138500	5.0	88	1520	31001	940	3769703793	1608	0.0000000	0.0000000
39	3.7139100	5.0	94	1613	31253	1019	3769703805	1707	0.0000000	0.0000000
40	3.7139500	5.0	90	1678	31241	973	3769703817	1768	0.0000000	0.0000000
41	3.7140100	5.0	87	1556	31003	956	3769703829	1643	0.0000000	0.0000000
42	3.7140500	5.0	82	1490	30704	882	3769703841	1572	0.0000000	0.0000000
43	3.7141000	5.0	48	1358	30830	819	3769703853	1406	0.0000000	0.0000000
44	3.7141600	5.0	40	1129	30684	758	3769703865	1169	0.0000000	0.0000000
45	3.7142000	5.0	26	945	30791	648	3769703877	971	0.0000000	0.0000000
46	3.7142500	5.0	17	764	30752	577	3769703888	781	0.0000000	0.0000000
47	3.7143000	5.0	21	677	30598	555	3769703900	698	0.0000000	0.0000000
48	3.7143500	5.0	8	561	30625	549	3769703912	569	0.0000000	0.0000000
49	3.7144100	5.0	5	430	30660	414	3769703924	435	0.0000000	0.0000000
50	3.7144500	5.0	11	395	30781	384	3769703936	406	0.0000000	0.0000000
51	3.7145000	5.0	3	282	30767	301	3769703948	285	0.0000000	0.0000000
52	3.7145500	5.0	4	336	30452	306	3769703960	340	0.0000000	0.0000000
53	3.7146000	5.0	3	340	30773	301	3769703971	343	0.0000000	0.0000000
54	3.7146500	5.0	1	370	30827	355	3769703983	371	0.0000000	0.0000000
55	3.7147000	5.0	1	381	30477	359	3769703995	382	0.0000000	0.0000000
56	3.7147600	5.0	1	388	30834	364	3769704007	389	0.0000000	0.0000000
57	3.7148000	5.0	2	425	30422	354	3769704019	427	0.0000000	0.0000000
58	3.7148500	5.0	0	413	30406	398	3769704031	413	0.0000000	0.0000000
59	3.7149000	5.0	1	494	30714	500	3769704042	495	0.0000000	0.0000000
60	3.7149500	5.0	2	535	30714	555	3769704054	537	0.0000000	0.0000000
61	3.7150000	5.0	0	703	30576	670	3769704066	703	0.0000000	0.0000000
* end: 15/06/2023 22:01:07
