* begin:	20/06/2023 06:18:57
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	30.0	113	3197	181682	4850	3770079680	3310	0.0000000	0.0000000
0	-0.0900000	30.0	248	3315	183787	4905	3770079822	3563	0.0000000	0.0000000
0	-0.0800000	30.0	334	3265	184085	4902	3770079964	3599	0.0000000	0.0000000
0	-0.0700000	30.0	469	3217	183263	4958	3770080105	3686	0.0000000	0.0000000
0	-0.0600000	30.0	504	3280	186322	4838	3770080247	3784	0.0000000	0.0000000
0	-0.0500000	30.0	532	3230	184138	4843	3770080389	3762	0.0000000	0.0000000
0	-0.0400000	30.0	429	3134	183174	4760	3770080531	3563	0.0000000	0.0000000
0	-0.0300000	30.0	282	3208	184543	4934	3770080673	3490	0.0000000	0.0000000
0	-0.0200000	30.0	173	3349	181888	5031	3770080815	3522	0.0000000	0.0000000
0	-0.0100000	30.0	70	3188	182243	4964	3770080957	3258	0.0000000	0.0000000
0	0.0000000	30.0	30	3284	183827	4894	3770081099	3314	0.0000000	0.0000000
0	0.0100000	30.0	59	3292	184761	4883	3770081241	3351	0.0000000	0.0000000
0	0.0200000	30.0	139	3196	182285	4873	3770081383	3335	0.0000000	0.0000000
0	0.0300000	30.0	305	3152	182448	4809	3770081525	3457	0.0000000	0.0000000
0	0.0400000	30.0	393	3300	186038	4913	3770081667	3693	0.0000000	0.0000000
0	0.0500000	30.0	485	3293	185367	4903	3770081809	3778	0.0000000	0.0000000
0	0.0600000	30.0	510	3239	185854	4862	3770081951	3749	0.0000000	0.0000000
0	0.0700000	30.0	472	3234	181375	4861	3770082093	3706	0.0000000	0.0000000
0	0.0800000	30.0	371	3211	186914	4850	3770082235	3582	0.0000000	0.0000000
0	0.0900000	30.0	261	3260	184432	4868	3770082377	3521	0.0000000	0.0000000
0	0.1000000	30.0	142	3190	186726	4958	3770082519	3332	0.0000000	0.0000000
* end: 20/06/2023 07:08:40
