* begin:	23/06/2023 16:04:55
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	429	2035	123762	3305	3770373923	2464	0.0000000	0.0000000
2	-2.7905273	20.0	356	2213	123609	3511	3770373950	2569	0.0000000	0.0000000
3	-2.6147461	20.0	307	2357	123156	3359	3770373976	2664	0.0000000	0.0000000
4	-2.3840332	20.0	238	2789	123585	3294	3770374003	3027	0.0000000	0.0000000
5	-2.1972656	20.0	162	3075	124231	3395	3770374029	3237	0.0000000	0.0000000
6	-1.9885254	20.0	123	3360	123241	3282	3770374055	3483	0.0000000	0.0000000
7	-1.8017578	20.0	149	3278	123325	3375	3770374082	3427	0.0000000	0.0000000
8	-1.6149902	20.0	221	3136	126295	3337	3770374108	3357	0.0000000	0.0000000
9	-1.4062500	20.0	311	2713	126450	3353	3770374134	3024	0.0000000	0.0000000
10	-1.2084961	20.0	325	2331	125689	3389	3770374161	2656	0.0000000	0.0000000
11	-1.0107422	20.0	383	2080	126858	3400	3770374187	2463	0.0000000	0.0000000
12	-0.8020020	20.0	369	2104	126643	3321	3770374213	2473	0.0000000	0.0000000
13	-0.6042480	20.0	327	2384	126271	3295	3770374240	2711	0.0000000	0.0000000
14	-0.3955078	20.0	241	2666	126469	3337	3770374266	2907	0.0000000	0.0000000
15	-0.1977539	20.0	182	3021	124746	3381	3770374293	3203	0.0000000	0.0000000
16	-0.0109863	20.0	131	3369	125081	3331	3770374319	3500	0.0000000	0.0000000
17	0.1977539	20.0	128	3387	125706	3376	3770374345	3515	0.0000000	0.0000000
18	0.3955078	20.0	154	3068	125000	3427	3770374371	3222	0.0000000	0.0000000
19	0.6042480	20.0	245	2886	125165	3364	3770374398	3131	0.0000000	0.0000000
20	0.8020020	20.0	319	2490	125490	3541	3770374424	2809	0.0000000	0.0000000
21	1.0107422	20.0	376	2202	124744	3331	3770374451	2578	0.0000000	0.0000000
22	1.1975098	20.0	411	2029	125467	3401	3770374477	2440	0.0000000	0.0000000
23	1.3842773	20.0	337	2238	125145	3373	3770374503	2575	0.0000000	0.0000000
24	1.6040039	20.0	283	2572	124105	3356	3770374530	2855	0.0000000	0.0000000
25	1.7907715	20.0	212	2979	124113	3372	3770374556	3191	0.0000000	0.0000000
26	1.9995117	20.0	169	3186	124542	3420	3770374582	3355	0.0000000	0.0000000
27	2.1972656	20.0	114	3399	124417	3362	3770374609	3513	0.0000000	0.0000000
28	2.3950195	20.0	143	3213	124067	3349	3770374635	3356	0.0000000	0.0000000
29	2.6037598	20.0	243	3035	124555	3398	3770374662	3278	0.0000000	0.0000000
30	2.8015137	20.0	312	2475	124264	3339	3770374688	2787	0.0000000	0.0000000
31	2.9882812	20.0	367	2186	124352	3433	3770374714	2553	0.0000000	0.0000000
* end: 23/06/2023 16:18:35
