* begin:	20/06/2023 18:47:46
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	128	3306	186028	5043	3770124602	3434	0.0000000	0.0000000
0	-0.0900000	30.0	302	3367	182806	5168	3770124738	3669	0.0000000	0.0000000
0	-0.0800000	30.0	408	3259	182923	5092	3770124873	3667	0.0000000	0.0000000
0	-0.0700000	30.0	577	3283	184374	5334	3770125009	3860	0.0000000	0.0000000
0	-0.0600000	30.0	599	3281	183491	5265	3770125144	3880	0.0000000	0.0000000
0	-0.0500000	30.0	556	3253	184168	5110	3770125280	3809	0.0000000	0.0000000
0	-0.0400000	30.0	515	3293	185896	5121	3770125415	3808	0.0000000	0.0000000
0	-0.0300000	30.0	325	3330	182945	5228	3770125551	3655	0.0000000	0.0000000
0	-0.0200000	30.0	146	3128	185912	5116	3770125686	3274	0.0000000	0.0000000
0	-0.0100000	30.0	72	3264	184447	5193	3770125822	3336	0.0000000	0.0000000
0	0.0000000	30.0	30	3251	183279	5039	3770125957	3281	0.0000000	0.0000000
0	0.0100000	30.0	63	3329	184668	5094	3770126093	3392	0.0000000	0.0000000
0	0.0200000	30.0	180	3187	184358	5214	3770126228	3367	0.0000000	0.0000000
0	0.0300000	30.0	351	3195	184108	5251	3770126364	3546	0.0000000	0.0000000
0	0.0400000	30.0	458	3266	185885	5067	3770126499	3724	0.0000000	0.0000000
0	0.0500000	30.0	572	3233	185861	5196	3770126635	3805	0.0000000	0.0000000
0	0.0600000	30.0	590	3299	183695	5108	3770126770	3889	0.0000000	0.0000000
0	0.0700000	30.0	563	3285	183773	5109	3770126906	3848	0.0000000	0.0000000
0	0.0800000	30.0	452	3255	186368	5237	3770127041	3707	0.0000000	0.0000000
0	0.0900000	30.0	297	3045	182871	5199	3770127177	3342	0.0000000	0.0000000
0	0.1000000	30.0	142	3307	185456	5177	3770127312	3449	0.0000000	0.0000000
* end: 20/06/2023 19:35:14
