* begin:	15/06/2023 18:29:55
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 15/06/2023   18:29
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	3.714000	3.716000	0.000050	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	3.7140000	10.0	582	3241	60354	2567	3769691414	3823	0.0000000	0.0000000
2	3.7140500	10.0	545	3500	60385	2528	3769691431	4045	0.0000000	0.0000000
3	3.7141100	10.0	367	3406	60039	2395	3769691448	3773	0.0000000	0.0000000
4	3.7141400	10.0	338	3080	60189	2191	3769691464	3418	0.0000000	0.0000000
5	3.7142000	10.0	235	2584	60424	1899	3769691481	2819	0.0000000	0.0000000
6	3.7142500	10.0	213	2088	59773	1722	3769691498	2301	0.0000000	0.0000000
7	3.7143000	10.0	149	1773	60559	1617	3769691515	1922	0.0000000	0.0000000
8	3.7143500	10.0	118	1525	60695	1468	3769691532	1643	0.0000000	0.0000000
9	3.7144000	10.0	61	1426	60820	1335	3769691549	1487	0.0000000	0.0000000
10	3.7144600	10.0	54	1020	60280	1028	3769691565	1074	0.0000000	0.0000000
11	3.7145000	10.0	35	991	60562	943	3769691583	1026	0.0000000	0.0000000
12	3.7145600	10.0	24	916	61154	808	3769691599	940	0.0000000	0.0000000
13	3.7146000	10.0	17	865	61091	787	3769691616	882	0.0000000	0.0000000
14	3.7146400	10.0	15	814	61366	804	3769691633	829	0.0000000	0.0000000
15	3.7147100	10.0	10	964	61039	878	3769691650	974	0.0000000	0.0000000
16	3.7147600	10.0	9	1050	61343	872	3769691667	1059	0.0000000	0.0000000
17	3.7148000	10.0	3	972	60073	918	3769691684	975	0.0000000	0.0000000
18	3.7148400	10.0	4	1034	60367	950	3769691701	1038	0.0000000	0.0000000
19	3.7149000	10.0	8	959	60263	1020	3769691718	967	0.0000000	0.0000000
20	3.7149400	10.0	2	1143	60101	1206	3769691734	1145	0.0000000	0.0000000
21	3.7150000	10.0	3	1349	60110	1435	3769691751	1352	0.0000000	0.0000000
22	3.7150500	10.0	2	1535	61219	1649	3769691768	1537	0.0000000	0.0000000
23	3.7151100	10.0	3	1871	61892	1964	3769691785	1874	0.0000000	0.0000000
24	3.7151500	10.0	6	2097	61602	2173	3769691802	2103	0.0000000	0.0000000
25	3.7152000	10.0	1	2807	61732	2334	3769691819	2808	0.0000000	0.0000000
26	3.7152600	10.0	4	3036	61590	2465	3769691836	3040	0.0000000	0.0000000
27	3.7153000	10.0	12	3112	60262	2587	3769691852	3124	0.0000000	0.0000000
28	3.7153600	10.0	3	3438	59929	2715	3769691869	3441	0.0000000	0.0000000
29	3.7154000	10.0	3	3090	60208	2572	3769691886	3093	0.0000000	0.0000000
30	3.7154700	10.0	5	2860	60226	2361	3769691903	2865	0.0000000	0.0000000
31	3.7155000	10.0	7	2691	60359	2298	3769691920	2698	0.0000000	0.0000000
32	3.7155400	10.0	1	2563	60378	2120	3769691936	2564	0.0000000	0.0000000
33	3.7156000	10.0	3	2138	60241	1838	3769691953	2141	0.0000000	0.0000000
34	3.7156600	10.0	0	1530	60229	1565	3769691970	1530	0.0000000	0.0000000
35	3.7157000	10.0	2	1394	60234	1401	3769691987	1396	0.0000000	0.0000000
36	3.7157500	10.0	1	1192	60579	1170	3769692003	1193	0.0000000	0.0000000
37	3.7158100	10.0	2	988	60521	1060	3769692020	990	0.0000000	0.0000000
38	3.7158600	10.0	3	907	60492	876	3769692037	910	0.0000000	0.0000000
39	3.7159000	10.0	2	811	59955	796	3769692053	813	0.0000000	0.0000000
40	3.7159500	10.0	2	646	60357	679	3769692070	648	0.0000000	0.0000000
41	3.7160000	10.0	1	576	60250	524	3769692087	577	0.0000000	0.0000000
* end: 15/06/2023 18:41:28
