* begin:	26/06/2023 05:20:34
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	303	2170	123797	3305	3770594463	2473	0.0000000	0.0000000
2	-2.8015137	20.0	302	2293	123766	3437	3770594489	2595	0.0000000	0.0000000
3	-2.6147461	20.0	261	2503	123490	3330	3770594516	2764	0.0000000	0.0000000
4	-2.3950195	20.0	207	2852	123692	3320	3770594543	3059	0.0000000	0.0000000
5	-2.2082520	20.0	154	3169	124243	3294	3770594569	3323	0.0000000	0.0000000
6	-1.9995117	20.0	125	3284	123797	3267	3770594596	3409	0.0000000	0.0000000
7	-1.8127441	20.0	141	3298	124057	3417	3770594622	3439	0.0000000	0.0000000
8	-1.6040039	20.0	183	3034	123967	3253	3770594649	3217	0.0000000	0.0000000
9	-1.3952637	20.0	263	2597	123646	3405	3770594676	2860	0.0000000	0.0000000
10	-1.1975098	20.0	321	2403	123794	3392	3770594702	2724	0.0000000	0.0000000
11	-0.9997559	20.0	348	2231	124082	3399	3770594729	2579	0.0000000	0.0000000
12	-0.7910156	20.0	335	2255	123833	3340	3770594755	2590	0.0000000	0.0000000
13	-0.5932617	20.0	301	2445	124267	3229	3770594782	2746	0.0000000	0.0000000
14	-0.3955078	20.0	212	2928	124421	3415	3770594808	3140	0.0000000	0.0000000
15	-0.1977539	20.0	157	2991	124434	3321	3770594835	3148	0.0000000	0.0000000
16	-0.0109863	20.0	135	3245	124343	3287	3770594861	3380	0.0000000	0.0000000
17	0.1977539	20.0	135	3298	123987	3293	3770594888	3433	0.0000000	0.0000000
18	0.3955078	20.0	156	3129	124165	3265	3770594915	3285	0.0000000	0.0000000
19	0.5932617	20.0	225	2797	124013	3405	3770594941	3022	0.0000000	0.0000000
20	0.8129883	20.0	297	2367	124106	3419	3770594968	2664	0.0000000	0.0000000
21	0.9887695	20.0	358	2269	123762	3369	3770594995	2627	0.0000000	0.0000000
22	1.2084961	20.0	306	2114	123835	3390	3770595021	2420	0.0000000	0.0000000
23	1.3842773	20.0	305	2323	124541	3430	3770595048	2628	0.0000000	0.0000000
24	1.6040039	20.0	233	2560	124355	3331	3770595074	2793	0.0000000	0.0000000
25	1.8017578	20.0	210	2912	124375	3367	3770595101	3122	0.0000000	0.0000000
26	1.9885254	20.0	136	3205	123696	3347	3770595127	3341	0.0000000	0.0000000
27	2.1862793	20.0	128	3315	124105	3361	3770595154	3443	0.0000000	0.0000000
28	2.3840332	20.0	157	3211	123951	3345	3770595181	3368	0.0000000	0.0000000
29	2.6037598	20.0	228	2790	124136	3322	3770595207	3018	0.0000000	0.0000000
30	2.7905273	20.0	288	2572	124048	3376	3770595234	2860	0.0000000	0.0000000
31	2.9992676	20.0	330	2218	123653	3390	3770595260	2548	0.0000000	0.0000000
* end: 26/06/2023 05:34:21
