* begin:	18/06/2023 06:55:24
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	355	2514	125024	3343	3769908954	2869	0.0000000	0.0000000
2	-2.8125000	20.0	382	2322	122463	3371	3769908982	2704	0.0000000	0.0000000
3	-2.6037598	20.0	353	2367	122012	3394	3769909009	2720	0.0000000	0.0000000
4	-2.3950195	20.0	291	2630	124762	3385	3769909036	2921	0.0000000	0.0000000
5	-2.1972656	20.0	279	2720	124452	3347	3769909064	2999	0.0000000	0.0000000
6	-1.9885254	20.0	194	3040	125119	3426	3769909091	3234	0.0000000	0.0000000
7	-1.8127441	20.0	193	3320	125047	3375	3769909119	3513	0.0000000	0.0000000
8	-1.6040039	20.0	194	3108	123606	3398	3769909146	3302	0.0000000	0.0000000
9	-1.3952637	20.0	220	3067	123086	3453	3769909173	3287	0.0000000	0.0000000
10	-1.2084961	20.0	313	2794	123146	3425	3769909201	3107	0.0000000	0.0000000
11	-0.9997559	20.0	336	2551	123030	3276	3769909228	2887	0.0000000	0.0000000
12	-0.8129883	20.0	379	2336	124430	3386	3769909256	2715	0.0000000	0.0000000
13	-0.5932617	20.0	363	2352	124713	3465	3769909283	2715	0.0000000	0.0000000
14	-0.3955078	20.0	360	2358	123285	3398	3769909311	2718	0.0000000	0.0000000
15	-0.2087402	20.0	273	2776	123308	3335	3769909338	3049	0.0000000	0.0000000
16	0.0000000	20.0	235	2860	122340	3335	3769909365	3095	0.0000000	0.0000000
17	0.1867676	20.0	189	3143	122657	3399	3769909393	3332	0.0000000	0.0000000
18	0.4064941	20.0	213	3255	124429	3296	3769909420	3468	0.0000000	0.0000000
19	0.5932617	20.0	218	3072	124301	3345	3769909447	3290	0.0000000	0.0000000
20	0.8129883	20.0	276	2765	123382	3369	3769909475	3041	0.0000000	0.0000000
21	0.9887695	20.0	349	2644	123542	3341	3769909502	2993	0.0000000	0.0000000
22	1.1975098	20.0	383	2407	123367	3439	3769909530	2790	0.0000000	0.0000000
23	1.3952637	20.0	398	2203	123065	3310	3769909557	2601	0.0000000	0.0000000
24	1.6040039	20.0	365	2418	121821	3338	3769909585	2783	0.0000000	0.0000000
25	1.8017578	20.0	291	2445	122294	3382	3769909612	2736	0.0000000	0.0000000
26	1.9995117	20.0	248	2812	122936	3448	3769909639	3060	0.0000000	0.0000000
27	2.1862793	20.0	172	3092	122776	3343	3769909667	3264	0.0000000	0.0000000
28	2.3840332	20.0	187	3178	122767	3480	3769909694	3365	0.0000000	0.0000000
29	2.6147461	20.0	197	3242	122565	3463	3769909722	3439	0.0000000	0.0000000
30	2.8015137	20.0	235	2928	122348	3319	3769909749	3163	0.0000000	0.0000000
31	2.9992676	20.0	340	2597	122238	3352	3769909777	2937	0.0000000	0.0000000
* end: 18/06/2023 07:09:38
