* begin:	02/07/2023 18:31:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	530	7293	376877	10097	3771160367	7823	0.0000000	0.0000000
0	-0.0858680	60.0	186	7388	376754	10204	3771160494	7574	0.0000000	0.0000000
0	-0.0717360	60.0	48	7430	374107	10276	3771160621	7478	0.0000000	0.0000000
0	-0.0646700	60.0	105	7389	375161	10111	3771160748	7494	0.0000000	0.0000000
0	-0.0505380	60.0	368	7588	375378	10153	3771160875	7956	0.0000000	0.0000000
0	-0.0364060	60.0	724	7381	372917	10131	3771161002	8105	0.0000000	0.0000000
0	-0.0222740	60.0	1039	7552	380344	10134	3771161129	8591	0.0000000	0.0000000
0	-0.0081420	60.0	1245	7326	379652	10153	3771161256	8571	0.0000000	0.0000000
0	0.0059900	60.0	1096	7479	380808	9904	3771161383	8575	0.0000000	0.0000000
0	0.0201220	60.0	777	7352	376336	10100	3771161510	8129	0.0000000	0.0000000
0	0.0342540	60.0	354	7439	376068	10139	3771161637	7793	0.0000000	0.0000000
0	0.0483860	60.0	111	7383	376065	10111	3771161764	7494	0.0000000	0.0000000
0	0.0625180	60.0	89	7462	374311	10137	3771161891	7551	0.0000000	0.0000000
0	0.0766500	60.0	258	7461	374144	10109	3771162018	7719	0.0000000	0.0000000
0	0.0907820	60.0	661	7395	374379	10098	3771162145	8056	0.0000000	0.0000000
0	0.1049140	60.0	1089	7329	374195	10243	3771162272	8418	0.0000000	0.0000000
* end: 02/07/2023 19:05:36
