* begin:	30/06/2023 19:29:00
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	186	10379	375830	10121	3770991067	10565	0.0000000	0.0000000
0	-0.0858680	60.0	60	10218	375537	10266	3770991194	10278	0.0000000	0.0000000
0	-0.0717360	60.0	49	10379	376225	10338	3770991321	10428	0.0000000	0.0000000
0	-0.0646700	60.0	77	10353	376052	10147	3770991448	10430	0.0000000	0.0000000
0	-0.0505380	60.0	217	10036	376781	10306	3770991576	10253	0.0000000	0.0000000
0	-0.0364060	60.0	440	10125	375684	10121	3770991703	10565	0.0000000	0.0000000
0	-0.0222740	60.0	562	10403	376200	10296	3770991830	10965	0.0000000	0.0000000
0	-0.0081420	60.0	556	10425	375359	10365	3770991957	10981	0.0000000	0.0000000
0	0.0059900	60.0	493	10216	376126	10048	3770992084	10709	0.0000000	0.0000000
0	0.0201220	60.0	307	10302	375364	10081	3770992211	10609	0.0000000	0.0000000
0	0.0342540	60.0	139	10367	375738	10076	3770992338	10506	0.0000000	0.0000000
0	0.0483860	60.0	31	10369	376490	10027	3770992465	10400	0.0000000	0.0000000
0	0.0625180	60.0	59	10166	375668	10345	3770992592	10225	0.0000000	0.0000000
0	0.0766500	60.0	179	10156	376315	10181	3770992719	10335	0.0000000	0.0000000
0	0.0907820	60.0	381	10377	376696	10207	3770992846	10758	0.0000000	0.0000000
0	0.1049140	60.0	545	10418	376087	10223	3770992973	10963	0.0000000	0.0000000
* end: 30/06/2023 20:02:53
