* begin:	22/06/2023 06:20:07
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	459	3812	181798	5065	3770252442	4271	0.0000000	0.0000000
0	-0.0900000	30.0	300	3671	181225	5199	3770252509	3971	0.0000000	0.0000000
0	-0.0800000	30.0	208	3783	181395	5075	3770252577	3991	0.0000000	0.0000000
0	-0.0700000	30.0	104	3704	182002	5056	3770252644	3808	0.0000000	0.0000000
0	-0.0600000	30.0	34	3755	181868	5082	3770252711	3789	0.0000000	0.0000000
0	-0.0500000	30.0	31	3792	182077	5243	3770252779	3823	0.0000000	0.0000000
0	-0.0400000	30.0	104	3691	178974	5245	3770252846	3795	0.0000000	0.0000000
0	-0.0300000	30.0	188	3723	178866	5241	3770252913	3911	0.0000000	0.0000000
0	-0.0200000	30.0	310	3752	178320	5101	3770252980	4062	0.0000000	0.0000000
0	-0.0100000	30.0	413	3733	178732	5260	3770253048	4146	0.0000000	0.0000000
0	0.0000000	30.0	475	3690	179040	5085	3770253115	4165	0.0000000	0.0000000
0	0.0100000	30.0	451	3880	177772	5039	3770253182	4331	0.0000000	0.0000000
0	0.0200000	30.0	407	3742	182367	5015	3770253249	4149	0.0000000	0.0000000
0	0.0300000	30.0	301	3682	181544	5192	3770253317	3983	0.0000000	0.0000000
0	0.0400000	30.0	189	3711	181597	5188	3770253384	3900	0.0000000	0.0000000
0	0.0500000	30.0	63	3823	178511	5109	3770253451	3886	0.0000000	0.0000000
0	0.0600000	30.0	36	3795	177609	5083	3770253519	3831	0.0000000	0.0000000
0	0.0700000	30.0	53	3763	178774	5033	3770253586	3816	0.0000000	0.0000000
0	0.0800000	30.0	136	3782	181211	4964	3770253653	3918	0.0000000	0.0000000
0	0.0900000	30.0	263	3831	180525	5086	3770253721	4094	0.0000000	0.0000000
0	0.1000000	30.0	399	3620	180205	5124	3770253788	4019	0.0000000	0.0000000
* end: 22/06/2023 06:43:42
