* begin:	15/06/2023 20:43:04
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	0	3416	61295	2575	3769699402	3416	0.0000000	0.0000000
2	4.0000000	10.0	1	3496	60627	2652	3769699419	3497	0.0000000	0.0000000
3	5.0000000	10.0	0	3644	60049	2546	3769699436	3644	0.0000000	0.0000000
4	6.0000000	10.0	0	3269	60666	2624	3769699454	3269	0.0000000	0.0000000
5	7.0000000	10.0	0	3266	60894	2672	3769699471	3266	0.0000000	0.0000000
6	8.0000000	10.0	0	3278	61048	2541	3769699489	3278	0.0000000	0.0000000
7	9.0000000	10.0	0	3406	60958	2586	3769699506	3406	0.0000000	0.0000000
8	10.0000000	10.0	0	3336	61135	2577	3769699524	3336	0.0000000	0.0000000
9	10.0000000	10.0	1	3252	60828	2624	3769699550	3253	0.0000000	0.0000000
10	12.0000000	10.0	0	3499	60953	2588	3769699567	3499	0.0000000	0.0000000
11	13.0000000	10.0	20	3320	60325	2536	3769699585	3340	0.0000000	0.0000000
12	14.0000000	10.0	87	3329	60414	2537	3769699602	3416	0.0000000	0.0000000
13	15.0000000	10.0	240	3291	60508	2543	3769699620	3531	0.0000000	0.0000000
14	16.0000000	10.0	373	3556	60332	2683	3769699637	3929	0.0000000	0.0000000
15	17.0000000	10.0	607	3334	60525	2554	3769699655	3941	0.0000000	0.0000000
16	18.0000000	10.0	811	3115	60937	2540	3769699672	3926	0.0000000	0.0000000
17	19.0000000	10.0	690	3282	61528	2705	3769699690	3972	0.0000000	0.0000000
18	20.0000000	10.0	612	3167	61282	2591	3769699707	3779	0.0000000	0.0000000
19	21.0000000	10.0	538	3101	61084	2548	3769699725	3639	0.0000000	0.0000000
20	22.0000000	10.0	370	3213	61094	2703	3769699742	3583	0.0000000	0.0000000
21	23.0000000	10.0	151	3399	61235	2640	3769699759	3550	0.0000000	0.0000000
22	24.0000000	10.0	36	3337	60923	2543	3769699777	3373	0.0000000	0.0000000
23	25.0000000	10.0	5	3503	61299	2637	3769699794	3508	0.0000000	0.0000000
* end: 15/06/2023 20:49:55
