* begin:	17/06/2023 01:25:28
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	280	4174	119282	3209	3769802758	4454	0.0000000	0.0000000
2	-2.8125000	20.0	157	4660	122297	3246	3769802785	4817	0.0000000	0.0000000
3	-2.5927734	20.0	134	5015	122509	3184	3769802813	5149	0.0000000	0.0000000
4	-2.3950195	20.0	170	4841	121565	3157	3769802840	5011	0.0000000	0.0000000
5	-2.1972656	20.0	302	4247	120438	3258	3769802868	4549	0.0000000	0.0000000
6	-1.9995117	20.0	378	3856	120134	3258	3769802895	4234	0.0000000	0.0000000
7	-1.8127441	20.0	493	3130	121145	3064	3769802923	3623	0.0000000	0.0000000
8	-1.6040039	20.0	601	2976	121036	3157	3769802950	3577	0.0000000	0.0000000
9	-1.3952637	20.0	575	2828	120574	3231	3769802978	3403	0.0000000	0.0000000
10	-1.2084961	20.0	511	3460	121533	3224	3769803005	3971	0.0000000	0.0000000
11	-1.0107422	20.0	342	3900	120148	3218	3769803033	4242	0.0000000	0.0000000
12	-0.8129883	20.0	201	4585	120241	3143	3769803060	4786	0.0000000	0.0000000
13	-0.6042480	20.0	154	4845	121578	3171	3769803087	4999	0.0000000	0.0000000
14	-0.3955078	20.0	146	4850	122105	3174	3769803115	4996	0.0000000	0.0000000
15	-0.1977539	20.0	205	4527	120186	3221	3769803142	4732	0.0000000	0.0000000
16	0.0000000	20.0	351	3928	120493	3209	3769803169	4279	0.0000000	0.0000000
17	0.1867676	20.0	477	3468	121505	3151	3769803197	3945	0.0000000	0.0000000
18	0.4064941	20.0	559	2736	121382	3264	3769803224	3295	0.0000000	0.0000000
19	0.6042480	20.0	575	2952	120308	3171	3769803252	3527	0.0000000	0.0000000
20	0.8020020	20.0	539	3247	120774	3364	3769803279	3786	0.0000000	0.0000000
21	0.9887695	20.0	374	3791	121966	3148	3769803307	4165	0.0000000	0.0000000
22	1.1975098	20.0	265	4412	121686	3244	3769803334	4677	0.0000000	0.0000000
23	1.3842773	20.0	170	4783	119913	3144	3769803362	4953	0.0000000	0.0000000
24	1.6040039	20.0	128	4991	121001	3181	3769803389	5119	0.0000000	0.0000000
25	1.8017578	20.0	185	4563	120773	3186	3769803416	4748	0.0000000	0.0000000
26	1.9995117	20.0	255	4092	121014	3206	3769803444	4347	0.0000000	0.0000000
27	2.1972656	20.0	381	3480	121652	3257	3769803471	3861	0.0000000	0.0000000
28	2.3950195	20.0	586	3038	121168	3131	3769803499	3624	0.0000000	0.0000000
29	2.5927734	20.0	575	2971	121956	3175	3769803526	3546	0.0000000	0.0000000
30	2.7905273	20.0	561	3066	122582	3170	3769803553	3627	0.0000000	0.0000000
31	2.9992676	20.0	426	3592	121940	3160	3769803580	4018	0.0000000	0.0000000
* end: 17/06/2023 01:39:42
