* begin:	26/06/2023 22:11:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	166	6095	247865	6796	3770655152	6261	0.0000000	0.0000000
0	-0.0929340	40.0	159	6080	247749	6907	3770655239	6239	0.0000000	0.0000000
0	-0.0858680	40.0	115	6099	248131	7041	3770655326	6214	0.0000000	0.0000000
0	-0.0788020	40.0	104	6010	248231	6859	3770655413	6114	0.0000000	0.0000000
0	-0.0717360	40.0	100	6069	247892	6902	3770655501	6169	0.0000000	0.0000000
0	-0.0646700	40.0	118	6223	248892	6788	3770655588	6341	0.0000000	0.0000000
0	-0.0576040	40.0	144	6037	248479	6806	3770655675	6181	0.0000000	0.0000000
0	-0.0505380	40.0	177	6205	248486	6938	3770655762	6382	0.0000000	0.0000000
0	-0.0434720	40.0	250	6091	248093	6811	3770655850	6341	0.0000000	0.0000000
0	-0.0364060	40.0	295	6147	248784	7004	3770655937	6442	0.0000000	0.0000000
0	-0.0293400	40.0	327	6076	247864	6786	3770656024	6403	0.0000000	0.0000000
0	-0.0222740	40.0	402	6178	248210	6895	3770656111	6580	0.0000000	0.0000000
0	-0.0152080	40.0	401	6117	248412	6857	3770656199	6518	0.0000000	0.0000000
0	-0.0081420	40.0	415	6011	247540	7050	3770656286	6426	0.0000000	0.0000000
0	-0.0010760	40.0	428	6056	248392	6842	3770656373	6484	0.0000000	0.0000000
0	0.0059900	40.0	377	6091	248604	6927	3770656460	6468	0.0000000	0.0000000
0	0.0130560	40.0	341	6230	248661	6802	3770656547	6571	0.0000000	0.0000000
0	0.0201220	40.0	274	6149	248117	6890	3770656635	6423	0.0000000	0.0000000
0	0.0271880	40.0	202	6091	248170	6930	3770656722	6293	0.0000000	0.0000000
0	0.0342540	40.0	171	6046	249130	6885	3770656809	6217	0.0000000	0.0000000
0	0.0413200	40.0	152	6142	248944	6788	3770656896	6294	0.0000000	0.0000000
0	0.0483860	40.0	108	6084	247843	6950	3770656984	6192	0.0000000	0.0000000
0	0.0554520	40.0	106	6011	247724	6937	3770657071	6117	0.0000000	0.0000000
0	0.0625180	40.0	114	6126	247627	6833	3770657158	6240	0.0000000	0.0000000
0	0.0695840	40.0	134	6140	248810	6907	3770657245	6274	0.0000000	0.0000000
0	0.0766500	40.0	189	6102	248396	6796	3770657333	6291	0.0000000	0.0000000
0	0.0837160	40.0	187	6161	247623	6998	3770657420	6348	0.0000000	0.0000000
0	0.0907820	40.0	277	6157	248131	6775	3770657507	6434	0.0000000	0.0000000
0	0.0978480	40.0	323	6120	248957	6895	3770657594	6443	0.0000000	0.0000000
0	0.1049140	40.0	344	6063	248657	7014	3770657682	6407	0.0000000	0.0000000
0	0.1119800	40.0	415	6141	248816	6920	3770657769	6556	0.0000000	0.0000000
* end: 26/06/2023 22:56:53
