* begin:	18/06/2023 20:13:29
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120100	5.0	2	31	31242	30	3769956823	33	0.0000000	0.0000000
2	3.7120500	5.0	2	28	30958	32	3769956834	30	0.0000000	0.0000000
3	3.7121000	5.0	4	35	30798	27	3769956846	39	0.0000000	0.0000000
4	3.7121500	5.0	2	36	30891	30	3769956858	38	0.0000000	0.0000000
5	3.7122000	5.0	6	47	30856	32	3769956870	53	0.0000000	0.0000000
6	3.7122600	5.0	6	32	30864	39	3769956882	38	0.0000000	0.0000000
7	3.7123000	5.0	2	32	30633	32	3769956894	34	0.0000000	0.0000000
8	3.7123500	5.0	2	46	31063	40	3769956906	48	0.0000000	0.0000000
9	3.7124100	5.0	4	44	30614	36	3769956917	48	0.0000000	0.0000000
10	3.7124500	5.0	5	57	30675	49	3769956929	62	0.0000000	0.0000000
11	3.7125000	5.0	5	46	30685	57	3769956941	51	0.0000000	0.0000000
12	3.7125600	5.0	3	59	30852	41	3769956953	62	0.0000000	0.0000000
13	3.7126100	5.0	5	56	31049	43	3769956964	61	0.0000000	0.0000000
14	3.7126500	5.0	5	63	30699	68	3769956976	68	0.0000000	0.0000000
15	3.7127000	5.0	9	66	31053	57	3769956988	75	0.0000000	0.0000000
16	3.7127600	5.0	2	62	30873	65	3769957000	64	0.0000000	0.0000000
17	3.7128000	5.0	7	77	30907	58	3769957012	84	0.0000000	0.0000000
18	3.7128500	5.0	9	67	30453	85	3769957024	76	0.0000000	0.0000000
19	3.7129000	5.0	5	98	30877	91	3769957036	103	0.0000000	0.0000000
20	3.7129500	5.0	13	98	31112	96	3769957048	111	0.0000000	0.0000000
21	3.7130000	5.0	8	90	30301	92	3769957060	98	0.0000000	0.0000000
22	3.7130500	5.0	16	122	31342	132	3769957072	138	0.0000000	0.0000000
23	3.7131000	5.0	18	129	31282	121	3769957083	147	0.0000000	0.0000000
24	3.7131500	5.0	11	148	31266	142	3769957095	159	0.0000000	0.0000000
25	3.7132000	5.0	19	140	31481	153	3769957107	159	0.0000000	0.0000000
26	3.7132500	5.0	25	208	30861	192	3769957119	233	0.0000000	0.0000000
27	3.7133000	5.0	43	202	30781	188	3769957130	245	0.0000000	0.0000000
28	3.7133500	5.0	48	226	31038	243	3769957142	274	0.0000000	0.0000000
29	3.7134000	5.0	70	281	30544	277	3769957154	351	0.0000000	0.0000000
30	3.7134600	5.0	94	322	30693	308	3769957166	416	0.0000000	0.0000000
31	3.7135000	5.0	104	345	30813	401	3769957178	449	0.0000000	0.0000000
32	3.7135500	5.0	157	395	30979	454	3769957190	552	0.0000000	0.0000000
33	3.7136100	5.0	187	501	30878	532	3769957202	688	0.0000000	0.0000000
34	3.7136600	5.0	266	524	31466	642	3769957214	790	0.0000000	0.0000000
35	3.7137100	5.0	361	586	31306	706	3769957226	947	0.0000000	0.0000000
36	3.7137500	5.0	435	688	31159	796	3769957238	1123	0.0000000	0.0000000
37	3.7138100	5.0	465	801	31372	852	3769957249	1266	0.0000000	0.0000000
38	3.7138500	5.0	491	860	31233	848	3769957261	1351	0.0000000	0.0000000
39	3.7139000	5.0	558	890	31474	800	3769957273	1448	0.0000000	0.0000000
40	3.7139600	5.0	559	889	31410	848	3769957285	1448	0.0000000	0.0000000
41	3.7140000	5.0	580	880	31214	858	3769957296	1460	0.0000000	0.0000000
42	3.7140600	5.0	513	814	31640	738	3769957308	1327	0.0000000	0.0000000
43	3.7141000	5.0	385	744	31493	711	3769957320	1129	0.0000000	0.0000000
44	3.7141500	5.0	333	628	32024	637	3769957332	961	0.0000000	0.0000000
45	3.7142100	5.0	280	512	31133	589	3769957344	792	0.0000000	0.0000000
46	3.7142500	5.0	211	469	31084	515	3769957355	680	0.0000000	0.0000000
47	3.7143000	5.0	169	465	31014	478	3769957367	634	0.0000000	0.0000000
48	3.7143500	5.0	136	423	30921	430	3769957379	559	0.0000000	0.0000000
49	3.7144100	5.0	76	346	30778	363	3769957392	422	0.0000000	0.0000000
50	3.7144500	5.0	59	337	30759	320	3769957403	396	0.0000000	0.0000000
51	3.7145000	5.0	29	321	30949	287	3769957415	350	0.0000000	0.0000000
52	3.7145500	5.0	36	335	30874	289	3769957427	371	0.0000000	0.0000000
53	3.7145900	5.0	44	367	31128	295	3769957439	411	0.0000000	0.0000000
54	3.7146500	5.0	68	367	30692	332	3769957450	435	0.0000000	0.0000000
55	3.7147100	5.0	55	319	30671	336	3769957462	374	0.0000000	0.0000000
56	3.7147500	5.0	51	351	30543	352	3769957474	402	0.0000000	0.0000000
57	3.7148100	5.0	62	359	30418	348	3769957486	421	0.0000000	0.0000000
58	3.7148600	5.0	66	433	30654	402	3769957498	499	0.0000000	0.0000000
59	3.7149100	5.0	87	434	30628	479	3769957510	521	0.0000000	0.0000000
60	3.7149500	5.0	145	466	30536	554	3769957522	611	0.0000000	0.0000000
61	3.7150100	5.0	215	559	30649	613	3769957534	774	0.0000000	0.0000000
* end: 18/06/2023 20:25:35
