* begin:	21/06/2023 00:42:54
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9772949	20.0	313	2351	123038	3222	3770145803	2664	0.0000000	0.0000000
2	-2.8015137	20.0	333	2271	120514	3279	3770145829	2604	0.0000000	0.0000000
3	-2.6037598	20.0	374	2143	121989	3390	3770145856	2517	0.0000000	0.0000000
4	-2.3950195	20.0	317	2353	120840	3320	3770145882	2670	0.0000000	0.0000000
5	-2.1972656	20.0	245	2578	122669	3342	3770145908	2823	0.0000000	0.0000000
6	-1.9995117	20.0	183	2974	123430	3289	3770145935	3157	0.0000000	0.0000000
7	-1.8017578	20.0	139	3118	121428	3336	3770145961	3257	0.0000000	0.0000000
8	-1.6149902	20.0	140	3143	121921	3394	3770145987	3283	0.0000000	0.0000000
9	-1.3952637	20.0	149	3001	121565	3339	3770146014	3150	0.0000000	0.0000000
10	-1.2084961	20.0	238	2661	119062	3339	3770146040	2899	0.0000000	0.0000000
11	-1.0107422	20.0	298	2478	121196	3319	3770146067	2776	0.0000000	0.0000000
12	-0.8129883	20.0	309	2298	120762	3263	3770146093	2607	0.0000000	0.0000000
13	-0.6152344	20.0	349	2083	121562	3176	3770146120	2432	0.0000000	0.0000000
14	-0.3955078	20.0	292	2325	121390	3246	3770146146	2617	0.0000000	0.0000000
15	-0.1977539	20.0	259	2477	123210	3234	3770146173	2736	0.0000000	0.0000000
16	0.0000000	20.0	216	2733	124118	3175	3770146199	2949	0.0000000	0.0000000
17	0.1977539	20.0	149	3031	120099	3248	3770146226	3180	0.0000000	0.0000000
18	0.3955078	20.0	110	3079	121243	3322	3770146252	3189	0.0000000	0.0000000
19	0.6042480	20.0	140	2994	121712	3300	3770146279	3134	0.0000000	0.0000000
20	0.8020020	20.0	200	2828	121178	3329	3770146305	3028	0.0000000	0.0000000
21	0.9997559	20.0	278	2688	121654	3396	3770146332	2966	0.0000000	0.0000000
22	1.1975098	20.0	311	2331	121616	3259	3770146358	2642	0.0000000	0.0000000
23	1.3842773	20.0	322	2176	121536	3387	3770146385	2498	0.0000000	0.0000000
24	1.5930176	20.0	335	2211	121289	3345	3770146411	2546	0.0000000	0.0000000
25	1.8017578	20.0	302	2311	121819	3258	3770146437	2613	0.0000000	0.0000000
26	1.9995117	20.0	224	2655	121705	3268	3770146464	2879	0.0000000	0.0000000
27	2.1862793	20.0	150	3041	120282	3400	3770146491	3191	0.0000000	0.0000000
28	2.3950195	20.0	139	3110	122476	3284	3770146517	3249	0.0000000	0.0000000
29	2.5927734	20.0	144	3110	122788	3294	3770146544	3254	0.0000000	0.0000000
30	2.8015137	20.0	187	2967	123125	3306	3770146570	3154	0.0000000	0.0000000
31	2.9992676	20.0	261	2616	123508	3287	3770146597	2877	0.0000000	0.0000000
* end: 21/06/2023 00:56:37
