* begin:	19/06/2023 05:24:18
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120100	5.0	0	32	30901	24	3769989871	32	0.0000000	0.0000000
2	3.7120500	5.0	1	28	30725	22	3769989884	29	0.0000000	0.0000000
3	3.7121100	5.0	1	36	31264	28	3769989896	37	0.0000000	0.0000000
4	3.7121600	5.0	1	23	31097	23	3769989908	24	0.0000000	0.0000000
5	3.7122100	5.0	3	32	30858	27	3769989920	35	0.0000000	0.0000000
6	3.7122500	5.0	1	40	31180	28	3769989932	41	0.0000000	0.0000000
7	3.7123000	5.0	3	37	30951	42	3769989944	40	0.0000000	0.0000000
8	3.7123500	5.0	2	40	31243	36	3769989956	42	0.0000000	0.0000000
9	3.7124100	5.0	1	39	30923	39	3769989968	40	0.0000000	0.0000000
10	3.7124600	5.0	0	46	31129	33	3769989980	46	0.0000000	0.0000000
11	3.7125000	5.0	0	34	31090	43	3769989992	34	0.0000000	0.0000000
12	3.7125500	5.0	1	49	31169	42	3769990004	50	0.0000000	0.0000000
13	3.7126000	5.0	2	57	30957	58	3769990015	59	0.0000000	0.0000000
14	3.7126500	5.0	1	49	31195	32	3769990027	50	0.0000000	0.0000000
15	3.7127100	5.0	2	63	31228	52	3769990039	65	0.0000000	0.0000000
16	3.7127500	5.0	1	87	30899	51	3769990051	88	0.0000000	0.0000000
17	3.7128100	5.0	1	75	31034	54	3769990064	76	0.0000000	0.0000000
18	3.7128500	5.0	1	67	31242	62	3769990075	68	0.0000000	0.0000000
19	3.7129000	5.0	2	92	31071	74	3769990087	94	0.0000000	0.0000000
20	3.7129500	5.0	3	79	30989	70	3769990099	82	0.0000000	0.0000000
21	3.7130100	5.0	6	88	30945	73	3769990111	94	0.0000000	0.0000000
22	3.7130500	5.0	3	116	31006	96	3769990123	119	0.0000000	0.0000000
23	3.7131000	5.0	4	104	31194	95	3769990135	108	0.0000000	0.0000000
24	3.7131600	5.0	5	119	31353	102	3769990147	124	0.0000000	0.0000000
25	3.7132000	5.0	6	140	31402	121	3769990159	146	0.0000000	0.0000000
26	3.7132600	5.0	4	132	31170	141	3769990171	136	0.0000000	0.0000000
27	3.7133000	5.0	6	168	30999	150	3769990183	174	0.0000000	0.0000000
28	3.7133500	5.0	16	168	31116	168	3769990195	184	0.0000000	0.0000000
29	3.7134000	5.0	10	207	31273	207	3769990207	217	0.0000000	0.0000000
30	3.7134500	5.0	18	248	31268	236	3769990219	266	0.0000000	0.0000000
31	3.7135000	5.0	27	285	31188	264	3769990231	312	0.0000000	0.0000000
32	3.7135600	5.0	32	372	31096	311	3769990243	404	0.0000000	0.0000000
33	3.7136100	5.0	27	384	31346	371	3769990255	411	0.0000000	0.0000000
34	3.7136600	5.0	54	488	31208	430	3769990267	542	0.0000000	0.0000000
35	3.7137100	5.0	62	606	31127	480	3769990279	668	0.0000000	0.0000000
36	3.7137500	5.0	74	694	31182	578	3769990291	768	0.0000000	0.0000000
37	3.7138100	5.0	120	806	30997	646	3769990303	926	0.0000000	0.0000000
38	3.7138500	5.0	124	967	31078	742	3769990315	1091	0.0000000	0.0000000
39	3.7139000	5.0	162	1096	30822	792	3769990327	1258	0.0000000	0.0000000
40	3.7139600	5.0	215	1177	31005	865	3769990339	1392	0.0000000	0.0000000
41	3.7140000	5.0	269	1290	31207	837	3769990351	1559	0.0000000	0.0000000
42	3.7140600	5.0	259	1300	31478	824	3769990364	1559	0.0000000	0.0000000
43	3.7141000	5.0	278	1301	31230	862	3769990375	1579	0.0000000	0.0000000
44	3.7141500	5.0	203	1165	31108	736	3769990387	1368	0.0000000	0.0000000
45	3.7142000	5.0	216	1076	31360	722	3769990399	1292	0.0000000	0.0000000
46	3.7142600	5.0	186	942	31234	676	3769990412	1128	0.0000000	0.0000000
47	3.7143000	5.0	132	828	31337	630	3769990423	960	0.0000000	0.0000000
48	3.7143400	5.0	95	640	31103	541	3769990435	735	0.0000000	0.0000000
49	3.7144000	5.0	79	605	30941	540	3769990448	684	0.0000000	0.0000000
50	3.7144500	5.0	109	512	30972	473	3769990460	621	0.0000000	0.0000000
51	3.7145100	5.0	39	418	31111	377	3769990472	457	0.0000000	0.0000000
52	3.7145500	5.0	23	371	31298	357	3769990484	394	0.0000000	0.0000000
53	3.7146100	5.0	33	326	30922	326	3769990495	359	0.0000000	0.0000000
54	3.7146600	5.0	25	305	31080	294	3769990507	330	0.0000000	0.0000000
55	3.7146900	5.0	21	340	31055	316	3769990519	361	0.0000000	0.0000000
56	3.7147500	5.0	53	341	31209	336	3769990531	394	0.0000000	0.0000000
57	3.7148000	5.0	56	384	31068	337	3769990543	440	0.0000000	0.0000000
58	3.7148600	5.0	38	404	31278	341	3769990555	442	0.0000000	0.0000000
59	3.7149000	5.0	23	372	31102	358	3769990567	395	0.0000000	0.0000000
60	3.7149600	5.0	29	392	30686	357	3769990579	421	0.0000000	0.0000000
61	3.7150100	5.0	35	406	31049	437	3769990591	441	0.0000000	0.0000000
* end: 19/06/2023 05:36:32
