* begin:	20/06/2023 23:55:17
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	88	4243	179730	4985	3770143054	4331	0.0000000	0.0000000
0	-0.0900000	30.0	150	4185	181214	4973	3770143189	4335	0.0000000	0.0000000
0	-0.0800000	30.0	222	4133	183377	5037	3770143325	4355	0.0000000	0.0000000
0	-0.0700000	30.0	306	4107	182323	5035	3770143461	4413	0.0000000	0.0000000
0	-0.0600000	30.0	307	4201	182910	4975	3770143596	4508	0.0000000	0.0000000
0	-0.0500000	30.0	306	4164	184811	4979	3770143732	4470	0.0000000	0.0000000
0	-0.0400000	30.0	233	4144	183583	4994	3770143868	4377	0.0000000	0.0000000
0	-0.0300000	30.0	179	4206	181759	5094	3770144003	4385	0.0000000	0.0000000
0	-0.0200000	30.0	88	4136	185269	5043	3770144139	4224	0.0000000	0.0000000
0	-0.0100000	30.0	35	4091	185920	5141	3770144275	4126	0.0000000	0.0000000
0	0.0000000	30.0	15	4219	180476	4921	3770144410	4234	0.0000000	0.0000000
0	0.0100000	30.0	32	4298	184543	4920	3770144546	4330	0.0000000	0.0000000
0	0.0200000	30.0	98	4244	186651	5017	3770144682	4342	0.0000000	0.0000000
0	0.0300000	30.0	167	4201	183416	5049	3770144817	4368	0.0000000	0.0000000
0	0.0400000	30.0	252	4011	183640	4918	3770144953	4263	0.0000000	0.0000000
0	0.0500000	30.0	276	4195	184434	5118	3770145089	4471	0.0000000	0.0000000
0	0.0600000	30.0	320	4165	184235	5062	3770145226	4485	0.0000000	0.0000000
0	0.0700000	30.0	284	4060	182319	4978	3770145362	4344	0.0000000	0.0000000
0	0.0800000	30.0	234	4221	184164	4978	3770145498	4455	0.0000000	0.0000000
0	0.0900000	30.0	160	4049	182884	4878	3770145634	4209	0.0000000	0.0000000
0	0.1000000	30.0	88	4112	185520	4888	3770145771	4200	0.0000000	0.0000000
* end: 21/06/2023 00:42:52
