* begin:	27/06/2023 08:45:31
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	273	5795	248261	6802	3770693219	6068	0.0000000	0.0000000
0	-0.0929340	40.0	197	5855	248346	6788	3770693306	6052	0.0000000	0.0000000
0	-0.0858680	40.0	170	5828	248763	6815	3770693394	5998	0.0000000	0.0000000
0	-0.0788020	40.0	120	5883	248840	6716	3770693481	6003	0.0000000	0.0000000
0	-0.0717360	40.0	91	5916	248179	6716	3770693569	6007	0.0000000	0.0000000
0	-0.0646700	40.0	94	5842	248009	6940	3770693657	5936	0.0000000	0.0000000
0	-0.0576040	40.0	112	5727	248577	6745	3770693744	5839	0.0000000	0.0000000
0	-0.0505380	40.0	129	5860	247279	6889	3770693832	5989	0.0000000	0.0000000
0	-0.0434720	40.0	182	5888	247758	6814	3770693919	6070	0.0000000	0.0000000
0	-0.0364060	40.0	215	5916	248026	6685	3770694007	6131	0.0000000	0.0000000
0	-0.0293400	40.0	335	5831	247778	6827	3770694094	6166	0.0000000	0.0000000
0	-0.0222740	40.0	355	5818	247984	6829	3770694182	6173	0.0000000	0.0000000
0	-0.0152080	40.0	380	5936	247992	6663	3770694270	6316	0.0000000	0.0000000
0	-0.0081420	40.0	419	5829	247027	7029	3770694357	6248	0.0000000	0.0000000
0	-0.0010760	40.0	466	5974	247418	6903	3770694445	6440	0.0000000	0.0000000
0	0.0059900	40.0	441	5778	247530	6778	3770694532	6219	0.0000000	0.0000000
0	0.0130560	40.0	364	5993	247829	6899	3770694620	6357	0.0000000	0.0000000
0	0.0201220	40.0	371	5708	248574	6872	3770694707	6079	0.0000000	0.0000000
0	0.0271880	40.0	280	5901	247725	6737	3770694795	6181	0.0000000	0.0000000
0	0.0342540	40.0	218	5930	247518	6699	3770694883	6148	0.0000000	0.0000000
0	0.0413200	40.0	183	5887	247929	6781	3770694970	6070	0.0000000	0.0000000
0	0.0483860	40.0	154	5991	248355	6941	3770695058	6145	0.0000000	0.0000000
0	0.0554520	40.0	103	5862	247177	6786	3770695145	5965	0.0000000	0.0000000
0	0.0625180	40.0	79	5858	247427	6766	3770695233	5937	0.0000000	0.0000000
0	0.0695840	40.0	90	5926	247224	6907	3770695321	6016	0.0000000	0.0000000
0	0.0766500	40.0	103	5904	248038	6900	3770695408	6007	0.0000000	0.0000000
0	0.0837160	40.0	153	5900	247551	6835	3770695496	6053	0.0000000	0.0000000
0	0.0907820	40.0	184	5879	247390	6912	3770695583	6063	0.0000000	0.0000000
0	0.0978480	40.0	246	5717	247836	6908	3770695671	5963	0.0000000	0.0000000
0	0.1049140	40.0	312	5899	248536	6863	3770695759	6211	0.0000000	0.0000000
0	0.1119800	40.0	395	5778	247551	6989	3770695846	6173	0.0000000	0.0000000
* end: 27/06/2023 09:30:47
