* begin:	27/06/2023 20:50:46
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 27/06/2023   20:50
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	10.000000	0.500000	0.000000	0	time	30.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	30.0	211	3350	188115	5	3770736680	3561	0.0000000	0.0000000
0	0.5000000	30.0	167	3234	187344	1	3770736713	3401	0.0000000	0.0000000
0	1.0000000	30.0	163	3316	187134	2	3770736746	3479	0.0000000	0.0000000
0	1.5000000	30.0	126	3316	188059	5	3770736779	3442	0.0000000	0.0000000
0	2.0000000	30.0	104	3217	187430	5	3770736813	3321	0.0000000	0.0000000
0	2.5000000	30.0	68	3304	187522	4	3770736846	3372	0.0000000	0.0000000
0	3.0000000	30.0	71	3176	187689	5	3770736879	3247	0.0000000	0.0000000
0	3.5000000	30.0	72	3274	187961	2	3770736912	3346	0.0000000	0.0000000
0	4.0000000	30.0	86	3235	186923	3	3770736946	3321	0.0000000	0.0000000
0	4.5000000	30.0	106	3158	186928	4	3770736979	3264	0.0000000	0.0000000
0	5.0000000	30.0	125	3225	187078	5	3770737012	3350	0.0000000	0.0000000
0	5.5000000	30.0	133	3206	186780	4	3770737046	3339	0.0000000	0.0000000
0	6.0000000	30.0	169	3167	186888	6	3770737079	3336	0.0000000	0.0000000
0	6.5000000	30.0	159	3164	187688	7	3770737112	3323	0.0000000	0.0000000
0	7.0000000	30.0	155	3195	188305	6	3770737145	3350	0.0000000	0.0000000
0	7.5000000	13.5	66	1440	84432	5	3770737162	1506	0.0000000	0.0000000
* stopped by user: 27/06/2023 20:59:23
