* begin:	01/07/2023 16:10:22
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	379	2508	125840	3422	3771065449	2887	0.0000000	0.0000000
2	-2.8015137	20.0	448	2196	125909	3401	3771065475	2644	0.0000000	0.0000000
3	-2.6037598	20.0	399	2347	125544	3357	3771065501	2746	0.0000000	0.0000000
4	-2.4060059	20.0	353	2577	125455	3350	3771065528	2930	0.0000000	0.0000000
5	-2.2082520	20.0	264	2999	125786	3314	3771065554	3263	0.0000000	0.0000000
6	-1.9885254	20.0	189	3277	125740	3404	3771065581	3466	0.0000000	0.0000000
7	-1.8017578	20.0	159	3604	125353	3343	3771065607	3763	0.0000000	0.0000000
8	-1.6040039	20.0	156	3615	125564	3296	3771065633	3771	0.0000000	0.0000000
9	-1.4062500	20.0	219	3239	126017	3362	3771065660	3458	0.0000000	0.0000000
10	-1.1865234	20.0	315	2964	125653	3322	3771065686	3279	0.0000000	0.0000000
11	-0.9997559	20.0	336	2611	125336	3321	3771065713	2947	0.0000000	0.0000000
12	-0.8020020	20.0	423	2444	125215	3402	3771065739	2867	0.0000000	0.0000000
13	-0.6042480	20.0	396	2440	124554	3357	3771065766	2836	0.0000000	0.0000000
14	-0.4064941	20.0	393	2487	124582	3418	3771065792	2880	0.0000000	0.0000000
15	-0.2087402	20.0	320	2814	123765	3362	3771065819	3134	0.0000000	0.0000000
16	0.0000000	20.0	225	3265	124561	3326	3771065845	3490	0.0000000	0.0000000
17	0.1977539	20.0	161	3518	124178	3443	3771065871	3679	0.0000000	0.0000000
18	0.3955078	20.0	157	3526	124665	3410	3771065898	3683	0.0000000	0.0000000
19	0.6152344	20.0	200	3496	124250	3481	3771065924	3696	0.0000000	0.0000000
20	0.8129883	20.0	288	3029	124436	3337	3771065951	3317	0.0000000	0.0000000
21	0.9997559	20.0	346	2679	124885	3373	3771065977	3025	0.0000000	0.0000000
22	1.1975098	20.0	427	2417	124739	3411	3771066003	2844	0.0000000	0.0000000
23	1.3952637	20.0	437	2323	124914	3281	3771066030	2760	0.0000000	0.0000000
24	1.6040039	20.0	383	2496	124027	3315	3771066056	2879	0.0000000	0.0000000
25	1.7907715	20.0	337	2682	124277	3429	3771066083	3019	0.0000000	0.0000000
26	1.9775391	20.0	278	3123	124152	3372	3771066109	3401	0.0000000	0.0000000
27	2.1972656	20.0	185	3457	124370	3414	3771066136	3642	0.0000000	0.0000000
28	2.3840332	20.0	171	3475	124231	3290	3771066162	3646	0.0000000	0.0000000
29	2.6037598	20.0	181	3542	125239	3493	3771066189	3723	0.0000000	0.0000000
30	2.8015137	20.0	284	3140	125160	3414	3771066215	3424	0.0000000	0.0000000
31	2.9992676	20.0	344	2665	125207	3293	3771066241	3009	0.0000000	0.0000000
* end: 01/07/2023 16:24:02
