* begin:	17/06/2023 18:29:03
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 17/06/2023   15:02
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-9.5000000	15.0	95	1582	91715	4	3769853466	1677	0.0000000	0.0000000
0	-9.0000000	15.0	134	1630	91610	2	3769853447	1764	0.0000000	0.0000000
0	-8.5000000	15.0	136	1645	92100	4	3769853427	1781	0.0000000	0.0000000
0	-8.0000000	15.0	165	1681	91702	2	3769853408	1846	0.0000000	0.0000000
0	-7.5000000	15.0	164	1632	89855	1	3769853389	1796	0.0000000	0.0000000
0	-7.0000000	15.0	149	1643	90516	2	3769853370	1792	0.0000000	0.0000000
0	-6.5000000	15.0	117	1764	90249	3	3769853350	1881	0.0000000	0.0000000
0	-6.0000000	15.0	90	1604	89853	2	3769853331	1694	0.0000000	0.0000000
0	-5.5000000	15.0	63	1609	90181	6	3769853312	1672	0.0000000	0.0000000
0	-5.0000000	15.0	25	1608	90247	3	3769853293	1633	0.0000000	0.0000000
0	-4.5000000	15.0	14	1550	90991	0	3769853273	1564	0.0000000	0.0000000
0	-4.0000000	15.0	11	1604	90475	3	3769853254	1615	0.0000000	0.0000000
0	-3.5000000	15.0	24	1675	90512	4	3769853235	1699	0.0000000	0.0000000
0	-3.0000000	15.0	37	1673	90419	2	3769853216	1710	0.0000000	0.0000000
0	-2.5000000	15.0	63	1646	91769	2	3769853196	1709	0.0000000	0.0000000
0	-2.0000000	15.0	108	1638	91542	5	3769853177	1746	0.0000000	0.0000000
0	-1.5000000	15.0	151	1639	90262	2	3769853158	1790	0.0000000	0.0000000
0	-1.0000000	15.0	137	1656	89927	1	3769853139	1793	0.0000000	0.0000000
0	-0.5000000	15.0	183	1616	90328	2	3769853119	1799	0.0000000	0.0000000
0	0.0000000	15.0	159	1637	91319	3	3769864163	1796	0.0000000	0.0000000
0	0.5000000	15.0	120	1657	90902	2	3769864183	1777	0.0000000	0.0000000
0	1.0000000	15.0	128	1677	92234	4	3769864202	1805	0.0000000	0.0000000
0	1.5000000	15.0	80	1627	92241	3	3769864221	1707	0.0000000	0.0000000
0	2.0000000	15.0	58	1620	91992	4	3769864240	1678	0.0000000	0.0000000
0	2.5000000	15.0	44	1683	90180	2	3769864260	1727	0.0000000	0.0000000
0	3.0000000	15.0	16	1718	90826	3	3769864279	1734	0.0000000	0.0000000
0	3.5000000	15.0	9	1686	90631	0	3769864298	1695	0.0000000	0.0000000
0	4.0000000	15.0	14	1685	90844	1	3769864317	1699	0.0000000	0.0000000
0	4.5000000	15.0	23	1657	91227	2	3769864337	1680	0.0000000	0.0000000
0	5.0000000	15.0	51	1676	90351	1	3769864356	1727	0.0000000	0.0000000
0	5.5000000	15.0	75	1663	90501	1	3769864375	1738	0.0000000	0.0000000
0	6.0000000	15.0	93	1661	92446	4	3769864394	1754	0.0000000	0.0000000
0	6.5000000	15.0	113	1651	92462	7	3769864413	1764	0.0000000	0.0000000
0	7.0000000	15.0	132	1589	89517	8	3769864433	1721	0.0000000	0.0000000
0	7.5000000	15.0	143	1705	90288	2	3769864452	1848	0.0000000	0.0000000
0	8.0000000	15.0	108	1568	90898	5	3769864471	1676	0.0000000	0.0000000
0	8.5000000	15.0	96	1721	89995	1	3769864490	1817	0.0000000	0.0000000
0	9.0000000	15.0	66	1722	90942	3	3769864510	1788	0.0000000	0.0000000
0	9.5000000	15.0	54	1653	90889	4	3769864529	1707	0.0000000	0.0000000
* end: 17/06/2023 18:35:49
