* begin:	15/06/2023 12:35:19
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg20s.cfg
*
[STANDARD]
		
[ifg20s]
	created 15/06/2023   12:06
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	56	deg	-5.000000	4.900000	0.180000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-4.9877930	20.0	8396	9625	124051	9579	3769670151	18021	0.0000000	0.0000000
2	-4.8229980	20.0	8780	8831	123021	9501	3769670179	17611	0.0000000	0.0000000
3	-4.6472168	20.0	8866	9113	122866	9729	3769670206	17979	0.0000000	0.0000000
4	-4.4714355	20.0	8637	9442	122232	9809	3769670234	18079	0.0000000	0.0000000
5	-4.2846680	20.0	6668	11977	122874	9667	3769670262	18645	0.0000000	0.0000000
6	-4.0979004	20.0	4958	14147	123478	9679	3769670289	19105	0.0000000	0.0000000
7	-3.9331055	20.0	3436	15961	123696	9569	3769670317	19397	0.0000000	0.0000000
8	-3.7463379	20.0	2109	17663	121852	9719	3769670345	19772	0.0000000	0.0000000
9	-3.5705566	20.0	1993	17978	121701	9776	3769670372	19971	0.0000000	0.0000000
10	-3.3837891	20.0	2727	16656	121669	9703	3769670400	19383	0.0000000	0.0000000
11	-3.1860352	20.0	5061	13926	122469	9877	3769670427	18987	0.0000000	0.0000000
12	-3.0322266	20.0	6458	12158	123502	9533	3769670455	18616	0.0000000	0.0000000
13	-2.8454590	20.0	7340	10908	123307	9597	3769670483	18248	0.0000000	0.0000000
14	-2.6696777	20.0	8881	9173	122635	9460	3769670510	18054	0.0000000	0.0000000
15	-2.4938965	20.0	8954	8735	121208	9780	3769670538	17689	0.0000000	0.0000000
16	-2.3071289	20.0	8779	9217	121655	9660	3769670565	17996	0.0000000	0.0000000
17	-2.1203613	20.0	7404	10983	121525	9755	3769670593	18387	0.0000000	0.0000000
18	-1.9555664	20.0	5922	12684	122363	9785	3769670621	18606	0.0000000	0.0000000
19	-1.7578125	20.0	4059	15292	122620	9816	3769670648	19351	0.0000000	0.0000000
20	-1.5820312	20.0	2224	17210	121293	9663	3769670676	19434	0.0000000	0.0000000
21	-1.3952637	20.0	1984	17761	122195	9822	3769670704	19745	0.0000000	0.0000000
22	-1.2194824	20.0	2864	16701	122710	9630	3769670731	19565	0.0000000	0.0000000
23	-1.0437012	20.0	4496	14449	121428	9667	3769670759	18945	0.0000000	0.0000000
24	-0.8569336	20.0	6061	12649	123524	9691	3769670786	18710	0.0000000	0.0000000
25	-0.6811523	20.0	7868	10355	122277	9711	3769670814	18223	0.0000000	0.0000000
26	-0.5053711	20.0	8859	9005	122773	9722	3769670842	17864	0.0000000	0.0000000
27	-0.3186035	20.0	8930	8992	122399	9611	3769670869	17922	0.0000000	0.0000000
28	-0.1428223	20.0	8500	9795	122217	9735	3769670897	18295	0.0000000	0.0000000
29	0.0329590	20.0	6671	12271	121809	9744	3769670924	18942	0.0000000	0.0000000
30	0.2087402	20.0	4498	14647	124071	9765	3769670952	19145	0.0000000	0.0000000
31	0.3845215	20.0	2994	16507	123845	9690	3769670980	19501	0.0000000	0.0000000
32	0.5822754	20.0	2025	17800	123662	9704	3769671007	19825	0.0000000	0.0000000
33	0.7470703	20.0	1970	18062	123507	9832	3769671035	20032	0.0000000	0.0000000
34	0.9448242	20.0	3409	16071	123296	9585	3769671063	19480	0.0000000	0.0000000
35	1.1206055	20.0	4870	14246	122820	9725	3769671090	19116	0.0000000	0.0000000
36	1.2963867	20.0	6649	12221	122767	9819	3769671118	18870	0.0000000	0.0000000
37	1.4831543	20.0	7662	10545	122400	9576	3769671145	18207	0.0000000	0.0000000
38	1.6589355	20.0	8967	8992	122808	9501	3769671173	17959	0.0000000	0.0000000
39	1.8237305	20.0	9026	8774	123226	9694	3769671201	17800	0.0000000	0.0000000
40	2.0214844	20.0	8127	9927	122956	9738	3769671228	18054	0.0000000	0.0000000
41	2.1862793	20.0	6104	12327	123952	9877	3769671256	18431	0.0000000	0.0000000
42	2.3840332	20.0	4985	14197	122953	9719	3769671284	19182	0.0000000	0.0000000
43	2.5598145	20.0	2829	16934	122211	9808	3769671311	19763	0.0000000	0.0000000
44	2.7246094	20.0	2054	17607	122362	10003	3769671339	19661	0.0000000	0.0000000
45	2.9223633	20.0	2009	17810	123145	9728	3769671367	19819	0.0000000	0.0000000
46	3.0981445	20.0	3259	16554	124349	9878	3769671394	19813	0.0000000	0.0000000
47	3.2849121	20.0	5004	14038	124514	9719	3769671422	19042	0.0000000	0.0000000
48	3.4606934	20.0	6665	11563	124396	9656	3769671449	18228	0.0000000	0.0000000
49	3.6254883	20.0	8437	9688	124730	9599	3769671477	18125	0.0000000	0.0000000
50	3.8232422	20.0	9136	8771	124223	9787	3769671505	17907	0.0000000	0.0000000
51	3.9880371	20.0	8827	8908	124127	9649	3769671532	17735	0.0000000	0.0000000
52	4.1748047	20.0	7233	11274	123719	9716	3769671560	18507	0.0000000	0.0000000
53	4.3505859	20.0	5796	13052	122957	9685	3769671587	18848	0.0000000	0.0000000
54	4.5263672	20.0	3848	15384	123187	9750	3769671615	19232	0.0000000	0.0000000
55	4.7131348	20.0	2357	17240	124540	9635	3769671643	19597	0.0000000	0.0000000
56	4.8999023	20.0	1874	17861	124506	9840	3769671670	19735	0.0000000	0.0000000
* end: 15/06/2023 13:01:11
