* begin:	17/06/2023 15:17:37
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 17/06/2023   15:02
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	175	1598	91840	4	3769852677	1773	0.0000000	0.0000000
0	-0.5000000	15.0	187	1609	92035	2	3769852696	1796	0.0000000	0.0000000
0	-1.0000000	15.0	147	1640	90801	2	3769852716	1787	0.0000000	0.0000000
0	-1.5000000	15.0	137	1607	90292	5	3769852735	1744	0.0000000	0.0000000
0	-2.0000000	15.0	85	1619	90779	2	3769852754	1704	0.0000000	0.0000000
0	-2.5000000	15.0	59	1616	86851	7	3769852773	1675	0.0000000	0.0000000
0	-3.0000000	15.0	34	1626	85990	3	3769852793	1660	0.0000000	0.0000000
0	-3.5000000	15.0	17	1590	86144	2	3769852812	1607	0.0000000	0.0000000
0	-4.0000000	15.0	9	1672	90323	2	3769852831	1681	0.0000000	0.0000000
0	-4.5000000	15.0	13	1570	89452	4	3769852850	1583	0.0000000	0.0000000
0	-5.0000000	15.0	48	1577	90485	3	3769852870	1625	0.0000000	0.0000000
0	-5.5000000	15.0	54	1634	89910	3	3769852889	1688	0.0000000	0.0000000
0	-6.0000000	15.0	96	1674	90106	1	3769852908	1770	0.0000000	0.0000000
0	-6.5000000	15.0	111	1672	90029	7	3769852927	1783	0.0000000	0.0000000
0	-7.0000000	15.0	122	1586	90125	0	3769852947	1708	0.0000000	0.0000000
0	-7.5000000	15.0	145	1687	90550	3	3769852966	1832	0.0000000	0.0000000
0	-8.0000000	15.0	143	1625	90568	5	3769852985	1768	0.0000000	0.0000000
0	-8.5000000	15.0	143	1579	91653	2	3769853004	1722	0.0000000	0.0000000
0	-9.0000000	15.0	107	1648	91234	11	3769853024	1755	0.0000000	0.0000000
0	-9.5000000	15.0	103	1681	89990	6	3769853043	1784	0.0000000	0.0000000
0	-10.0000000	15.0	58	1661	91071	1	3769853062	1719	0.0000000	0.0000000
* end: 17/06/2023 15:24:23
